Name:				145_n060_m200_bt10_12303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1237.70
Calculation_Time:		25.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		21 11 18 17 24 30 23 14 2 25 4 13 10 8 31 27 22 3 12 19 20 28 7 6 1 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	3	0	0	0	0	10	5	6	216.98	0		47.719074
15	44	1	0	0	5	0	9	4	8	149.79	0		18.274350
15	48	8	0	0	9	0	9	6	3	81.45	0		9.430025
15	46	5	0	0	15	0	9	5	3	44.14	0		26.283158
15	47	6	0	0	20	0	6	4	4	92.90	1		6.568110
16	50	7	0	0	9	3	7	6	7	99.84	0		33.726569
16	49	1	0	0	15	3	9	4	8	149.79	0		18.274350
16	51	9	0	0	0	6	9	5	6	109.05	0		24.278351
1	1	3	0	0	0	12	10	5	6	216.98	0		47.719074
1	2	3	0	0	0	18	10	5	6	216.98	0		47.719074
1	4	10	0	0	5	8	12	3	6	135.97	0		34.824959
1	3	8	0	0	9	10	9	6	3	81.45	0		9.430025
6	19	3	0	0	9	13	10	5	6	216.98	0		47.719074
6	20	9	0	0	15	11	9	5	6	109.05	0		24.278351
6	21	9	0	0	14	17	9	5	6	109.05	0		24.278351
7	23	3	0	0	9	19	10	5	6	216.98	0		47.719074
7	22	1	0	0	5	14	9	4	8	149.79	0		18.274350
7	24	10	0	0	5	22	12	3	6	135.97	0		34.824959
28	95	3	0	0	14	23	10	5	6	216.98	0		47.719074
28	98	7	0	9	14	0	7	6	7	99.84	0		33.726569
28	94	2	0	6	20	0	16	3	3	135.12	0		28.185887
28	96	4	0	9	14	7	9	6	6	170.90	1		3.054268
28	97	6	0	0	20	4	6	4	4	92.90	1		6.568110
20	65	1	0	6	20	3	9	4	8	149.79	0		18.274350
20	68	10	0	0	0	24	12	3	6	135.97	0		34.824959
20	66	2	0	10	0	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	20	8	6	4	4	92.90	1		6.568110
19	61	3	0	10	8	0	10	5	6	216.98	0		47.719074
19	60	1	0	6	20	11	9	4	8	149.79	0		18.274350
19	62	9	0	6	20	19	9	5	6	109.05	0		24.278351
19	63	9	0	10	8	6	9	5	6	109.05	0		24.278351
19	64	10	0	10	8	12	12	3	6	135.97	0		34.824959
12	37	8	0	18	13	0	9	6	3	81.45	0		9.430025
12	36	2	0	10	8	18	16	3	3	135.12	0		28.185887
3	10	3	0	18	13	3	10	5	6	216.98	0		47.719074
3	12	7	0	18	13	9	7	6	7	99.84	0		33.726569
3	9	1	0	10	8	21	9	4	8	149.79	0		18.274350
3	11	6	0	0	8	25	6	4	4	92.90	1		6.568110
22	71	1	0	18	13	16	9	4	8	149.79	0		18.274350
22	72	4	0	26	0	0	9	6	6	170.90	1		3.054268
22	73	6	0	6	20	25	6	4	4	92.90	1		6.568110
27	89	1	0	22	19	0	9	4	8	149.79	0		18.274350
27	93	8	0	26	6	0	9	6	3	81.45	0		9.430025
27	90	5	0	18	13	24	9	5	3	44.14	0		26.283158
27	91	5	0	18	13	27	9	5	3	44.14	0		26.283158
27	92	6	0	15	20	3	6	4	4	92.90	1		6.568110
31	110	7	0	26	6	3	7	6	7	99.84	0		33.726569
31	107	2	0	28	12	0	16	3	3	135.12	0		28.185887
31	108	2	0	28	15	0	16	3	3	135.12	0		28.185887
31	109	4	0	26	0	6	9	6	6	170.90	1		3.054268
8	27	10	0	22	19	8	12	3	6	135.97	0		34.824959
8	26	5	0	26	6	10	9	5	3	44.14	0		26.283158
8	25	4	0	26	0	12	9	6	6	170.90	1		3.054268
10	31	7	0	26	6	13	7	6	7	99.84	0		33.726569
10	30	1	0	22	19	14	9	4	8	149.79	0		18.274350
10	33	9	0	22	19	22	9	5	6	109.05	0		24.278351
10	32	8	0	26	6	20	9	6	3	81.45	0		9.430025
13	38	1	0	28	12	3	9	4	8	149.79	0		18.274350
13	39	4	0	26	0	18	9	6	6	170.90	1		3.054268
4	14	3	0	26	6	23	10	5	6	216.98	0		47.719074
4	16	10	0	27	12	11	12	3	6	135.97	0		34.824959
4	13	2	0	27	12	17	16	3	3	135.12	0		28.185887
4	15	6	0	26	0	24	6	4	4	92.90	1		6.568110
25	82	7	0	34	18	0	7	6	7	99.84	0		33.726569
25	83	7	0	34	19	7	7	6	7	99.84	0		33.726569
25	84	9	0	31	19	14	9	5	6	109.05	0		24.278351
25	80	2	0	27	12	20	16	3	3	135.12	0		28.185887
25	81	4	0	31	19	20	9	6	6	170.90	1		3.054268
2	5	1	0	35	0	0	9	4	8	149.79	0		18.274350
2	7	9	0	27	11	23	9	5	6	109.05	0		24.278351
2	8	10	0	35	0	8	12	3	6	135.97	0		34.824959
2	6	8	0	36	4	0	9	6	3	81.45	0		9.430025
14	43	10	0	35	0	14	12	3	6	135.97	0		34.824959
14	42	8	0	36	4	3	9	6	3	81.45	0		9.430025
14	40	5	0	36	4	6	9	5	3	44.14	0		26.283158
14	41	6	1	32	0	24	6	4	4	92.90	1		6.568110
23	76	10	0	36	4	9	12	3	6	135.97	0		34.824959
23	75	5	0	41	18	0	9	5	3	44.14	0		26.283158
23	74	4	0	41	18	3	9	6	6	170.90	1		3.054268
30	103	3	0	44	10	0	10	5	6	216.98	0		47.719074
30	105	7	0	43	9	6	7	6	7	99.84	0		33.726569
30	106	10	0	36	4	15	12	3	6	135.97	0		34.824959
