Name:				558_n100_m400_bt3_45469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.41
Calculation_Time:		10.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			93
Customer_Sequence:		8 9 4 10 11 22 17 19 20 13 6 1 24 21 18 23 5 3 16 26 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	7	7	6	123.30	0		5.087680
7	27	1	0	0	7	0	7	7	6	123.30	0		5.087680
7	28	1	0	0	14	0	7	7	6	123.30	0		5.087680
7	30	3	0	0	21	0	17	2	4	46.98	0		15.237288
7	29	2	1	0	0	6	11	4	6	96.94	1		15.612054
26	107	3	0	0	23	0	17	2	4	46.98	0		15.237288
26	108	3	0	0	21	4	17	2	4	46.98	0		15.237288
26	104	2	1	0	0	12	11	4	6	96.94	1		15.612054
26	105	2	1	0	0	18	11	4	6	96.94	1		15.612054
26	106	2	1	0	0	24	11	4	6	96.94	1		15.612054
16	62	1	0	0	11	6	7	7	6	123.30	0		5.087680
16	63	1	0	0	11	12	7	7	6	123.30	0		5.087680
16	66	3	0	0	23	4	17	2	4	46.98	0		15.237288
16	64	2	0	0	21	8	11	4	6	96.94	1		15.612054
16	65	2	0	0	21	14	11	4	6	96.94	1		15.612054
3	9	1	0	0	11	18	7	7	6	123.30	0		5.087680
3	10	2	0	0	21	20	11	4	6	96.94	1		15.612054
3	11	2	1	4	0	6	11	4	6	96.94	1		15.612054
3	12	2	1	4	0	12	11	4	6	96.94	1		15.612054
5	18	3	0	7	11	0	17	2	4	46.98	0		15.237288
5	19	3	0	7	13	0	17	2	4	46.98	0		15.237288
5	20	3	0	7	15	0	17	2	4	46.98	0		15.237288
5	21	3	0	7	17	0	17	2	4	46.98	0		15.237288
5	17	2	1	4	0	18	11	4	6	96.94	1		15.612054
23	96	3	0	7	19	0	17	2	4	46.98	0		15.237288
23	94	2	1	4	0	24	11	4	6	96.94	1		15.612054
23	95	2	0	7	11	4	11	4	6	96.94	1		15.612054
18	72	1	0	0	11	24	7	7	6	123.30	0		5.087680
18	75	3	0	7	15	4	17	2	4	46.98	0		15.237288
18	76	3	0	7	17	4	17	2	4	46.98	0		15.237288
18	73	2	0	7	15	8	11	4	6	96.94	1		15.612054
18	74	2	0	7	11	10	11	4	6	96.94	1		15.612054
21	86	1	0	8	0	0	7	7	6	123.30	0		5.087680
21	87	1	0	8	0	6	7	7	6	123.30	0		5.087680
21	88	1	0	8	0	12	7	7	6	123.30	0		5.087680
21	89	2	0	7	15	14	11	4	6	96.94	1		15.612054
24	97	1	0	8	0	18	7	7	6	123.30	0		5.087680
24	98	1	0	8	0	24	7	7	6	123.30	0		5.087680
24	99	1	0	15	0	0	7	7	6	123.30	0		5.087680
