Name:				083_n060_m200_bt10_7709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.39
Calculation_Time:		28.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			132
Customer_Sequence:		4 21 27 25 29 38 36 34 40 7 30 1 15 13 19 33 20 41 14 35 10 17 28 2 9 31 24 5 22 8 6 37 39 18 12 11 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	110	2	0	0	0	0	12	6	3	600.82	0		29.057388
32	111	7	0	0	6	0	6	5	2	312.56	0		48.913854
32	112	8	0	0	11	0	7	7	5	114.84	1		32.489882
11	39	4	0	0	18	0	13	5	3	177.82	0		23.266086
11	40	4	0	0	0	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	6	2	7	5	4	226.04	0		35.000813
11	38	3	0	0	18	3	7	5	4	226.04	0		35.000813
12	41	2	0	0	0	6	12	6	3	600.82	0		29.057388
12	42	2	0	0	0	9	12	6	3	600.82	0		29.057388
12	45	10	0	0	6	6	9	4	4	118.71	0		32.697216
12	43	5	0	0	11	5	9	6	3	193.49	1		55.849331
12	44	5	0	0	10	8	9	6	3	193.49	1		55.849331
18	63	6	0	0	6	10	12	4	5	279.64	0		26.899576
18	59	1	0	0	0	12	10	6	3	77.21	0		21.051003
18	60	1	0	0	0	15	10	6	3	77.21	0		21.051003
18	61	1	0	0	0	18	10	6	3	77.21	0		21.051003
18	62	3	0	0	17	7	7	5	4	226.04	0		35.000813
39	133	1	0	0	0	21	10	6	3	77.21	0		21.051003
39	137	8	0	0	10	11	7	7	5	114.84	1		32.489882
39	134	5	0	0	10	16	9	6	3	193.49	1		55.849331
39	135	5	0	0	10	19	9	6	3	193.49	1		55.849331
39	136	5	0	0	10	22	9	6	3	193.49	1		55.849331
37	130	8	0	0	0	24	7	7	5	114.84	1		32.489882
37	128	5	0	0	10	25	9	6	3	193.49	1		55.849331
37	129	5	0	9	10	0	9	6	3	193.49	1		55.849331
6	18	2	0	13	16	0	12	6	3	600.82	0		29.057388
6	19	2	0	7	17	3	12	6	3	600.82	0		29.057388
6	20	2	0	7	17	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	17	11	9	4	4	118.71	0		32.697216
8	26	6	0	0	17	15	12	4	5	279.64	0		26.899576
