Name:				315_n020_m400_bt100_24824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.34
Calculation_Time:		6.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		15 9 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	231	61	0	0	0	0	13	6	6	67.13	0		7.510040
12	225	34	0	0	6	0	9	6	7	32.65	0		3.132862
12	218	3	0	0	12	0	15	6	4	34.26	0		12.151493
12	223	29	0	0	18	0	16	4	5	38.22	0		5.817886
12	236	95	0	0	22	0	17	3	6	27.97	0		5.229541
12	224	31	0	13	0	0	13	7	3	35	0		4.829985
12	229	53	0	0	12	4	16	4	4	25.74	0		3.366181
12	230	59	0	0	18	5	17	3	5	33.83	0		4.774529
12	232	70	0	0	0	6	8	6	4	26.55	0		4.198229
12	234	85	0	0	0	10	8	7	3	18.29	0		6.190925
12	235	85	0	0	0	13	8	7	3	18.29	0		6.190925
12	217	2	0	0	16	4	11	2	5	18	0		18.337744
12	221	13	0	0	22	6	7	2	3	4.12	0		11.393102
12	222	23	0	9	7	0	15	5	8	74.43	1		1.559409
12	220	6	0	9	7	8	14	5	5	26.86	1		0.497637
12	219	6	0	9	7	13	14	5	5	26.86	1		0.497637
12	228	46	0	0	12	8	14	3	8	25.03	1		3.857863
12	227	45	0	0	7	7	9	5	7	43.99	1		2.452809
12	226	38	0	0	18	10	9	4	7	26.16	1		0.864962
12	233	74	0	0	7	14	6	3	7	9.89	1		0.925504
10	199	89	0	13	0	3	17	7	5	61.57	0		6.821022
10	188	22	0	13	0	8	17	5	5	34.18	0		2.850364
10	181	3	0	13	0	13	15	6	4	34.26	0		12.151493
10	191	43	0	13	0	17	14	3	7	26.74	0		7.424975
10	183	10	0	0	0	16	7	5	8	28.43	0		13.516902
10	196	82	0	16	12	0	17	5	3	40.92	0		8.709089
10	200	96	0	7	22	6	10	3	8	26.18	0		8.788822
10	195	63	0	16	12	3	8	6	5	21.99	0		3.966926
10	189	28	0	13	3	17	15	3	5	24.88	0		4.136534
10	184	11	0	0	0	24	8	4	6	24.49	0		4.867296
10	185	12	0	13	3	22	14	4	3	14.17	0		3.111610
10	197	85	0	17	17	0	8	7	3	18.29	0		6.190925
10	193	47	0	13	3	25	8	5	4	15.69	0		6.510151
10	194	57	0	14	12	8	8	6	3	10.59	0		2.365792
10	190	39	0	14	12	11	7	6	3	18.90	0		3.968391
10	187	20	0	9	7	18	11	6	6	61.22	1		2.054568
10	182	6	0	24	7	0	14	5	5	26.86	1		0.497637
10	192	45	0	0	18	17	9	5	7	43.99	1		2.452809
10	198	86	0	24	7	5	13	4	6	39.61	1		3.023033
10	186	16	0	23	7	11	14	3	7	36.45	1		1.104534
9	173	66	0	25	17	0	13	5	7	36.25	0		1.427377
9	174	66	0	24	17	7	13	5	7	36.25	0		1.427377
9	168	36	0	24	17	14	17	3	7	54.26	0		14.835328
9	175	67	0	17	18	3	7	7	7	47.21	0		23.296898
9	167	31	0	30	0	0	13	7	3	35	0		4.829985
9	171	53	0	24	17	21	16	4	4	25.74	0		3.366181
9	177	83	0	9	18	10	12	3	6	19.78	0		2.055554
9	166	24	0	9	18	16	15	2	7	17.22	0		2.535327
9	164	14	0	30	0	3	11	6	3	17.21	0		6.900188
9	170	47	0	24	12	3	8	5	4	15.69	0		6.510151
9	165	23	0	33	12	0	15	5	8	74.43	1		1.559409
9	179	90	0	30	0	6	14	5	7	73.73	1		5.247745
9	169	45	0	24	12	7	9	5	7	43.99	1		2.452809
9	178	86	0	21	7	18	13	4	6	39.61	1		3.023033
9	172	64	0	24	17	25	14	5	4	35.58	1		1.188466
9	176	68	0	0	18	24	9	3	5	18.45	1		2.980660
9	180	99	0	0	21	24	10	2	5	15.72	1		1.939472
15	286	42	0	41	17	0	15	6	8	90.51	0		2.963263
15	293	76	0	41	17	8	9	7	7	73.79	0		14.448353
15	281	22	0	38	7	0	17	5	5	34.18	0		2.850364
15	292	71	0	38	7	5	17	3	8	53.30	0		8.893081
15	289	65	0	41	17	15	10	6	6	47.34	0		3.142766
15	290	67	0	40	17	21	7	7	7	47.21	0		23.296898
15	295	84	0	44	0	0	7	6	8	51.06	0		15.893457
15	299	100	0	25	22	0	14	3	7	48.02	0		7.318568
15	287	53	0	38	7	13	16	4	4	25.74	0		3.366181
15	291	69	0	44	0	8	7	6	6	18.13	0		4.302987
15	288	63	0	44	0	14	8	6	5	21.99	0		3.966926
15	283	32	0	13	0	24	15	3	3	13.15	0		2.224889
15	294	79	0	38	7	17	9	5	3	22.79	0		4.354833
15	282	27	0	21	3	25	7	4	4	15.51	0		3.366834
15	297	90	0	28	0	13	14	5	7	73.73	1		5.247745
15	280	20	0	28	0	20	11	6	6	61.22	1		2.054568
15	296	86	0	21	7	24	13	4	6	39.61	1		3.023033
15	279	16	0	24	22	7	14	3	7	36.45	1		1.104534
15	285	33	0	24	12	14	6	4	6	23.12	1		1.540087
15	284	33	0	24	12	20	6	4	6	23.12	1		1.540087
15	298	99	0	0	13	16	10	2	5	15.72	1		1.939472


