Name:				535_n100_m400_bt10_43781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		662.31
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		12 13 10 19 1 16 5 2 4 3 9 15 8 20 6 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	9	0	0	0	0	8	6	7	258.91	0		17.653404
11	44	6	0	0	6	0	7	6	6	187.08	0		10.854167
11	43	5	0	0	12	0	12	3	3	65.42	1		5.853626
23	87	1	0	0	15	0	17	6	5	481.80	0		15.019357
23	88	4	0	0	21	0	12	4	8	530.83	0		162.044420
23	89	4	0	0	15	5	12	4	8	530.83	0		162.044420
23	90	4	0	0	21	8	12	4	8	530.83	0		162.044420
23	91	8	0	0	6	6	8	5	8	198.32	0		53.232922
6	26	9	0	0	0	7	8	6	7	258.91	0		17.653404
6	24	2	0	0	15	13	9	4	3	40.91	0		13.173838
6	25	2	0	0	0	14	9	4	3	40.91	0		13.173838
20	73	1	0	8	4	0	17	6	5	481.80	0		15.019357
20	74	1	0	8	4	5	17	6	5	481.80	0		15.019357
20	77	9	0	0	4	14	8	6	7	258.91	0		17.653404
20	76	8	0	0	15	16	8	5	8	198.32	0		53.232922
20	75	5	0	0	12	3	12	3	3	65.42	1		5.853626
8	31	1	0	8	4	10	17	6	5	481.80	0		15.019357
8	34	9	0	0	4	21	8	6	7	258.91	0		17.653404
8	35	9	0	8	4	15	8	6	7	258.91	0		17.653404
8	33	8	0	0	20	16	8	5	8	198.32	0		53.232922
8	32	7	0	0	0	17	10	4	4	48.96	0		10.048323
15	58	1	0	17	10	0	17	6	5	481.80	0		15.019357
15	59	1	0	12	10	5	17	6	5	481.80	0		15.019357
15	60	8	0	8	4	22	8	5	8	198.32	0		53.232922
15	61	8	0	12	10	10	8	5	8	198.32	0		53.232922
9	36	1	0	17	16	0	17	6	5	481.80	0		15.019357
9	37	1	0	12	16	5	17	6	5	481.80	0		15.019357
9	38	4	0	0	0	21	12	4	8	530.83	0		162.044420
9	39	6	0	0	15	24	7	6	6	187.08	0		10.854167
3	13	4	0	12	15	10	12	4	8	530.83	0		162.044420
3	14	9	0	12	10	18	8	6	7	258.91	0		17.653404
3	15	9	0	16	4	15	8	6	7	258.91	0		17.653404
3	12	3	0	12	19	10	7	4	7	117.04	1		9.323665
4	16	4	0	12	16	18	12	4	8	530.83	0		162.044420
4	17	4	0	12	0	0	12	4	8	530.83	0		162.044420
4	19	9	0	16	4	22	8	6	7	258.91	0		17.653404
4	18	8	0	20	10	10	8	5	8	198.32	0		53.232922
2	10	9	0	20	10	18	8	6	7	258.91	0		17.653404
2	11	9	0	25	0	0	8	6	7	258.91	0		17.653404
2	9	6	1	24	15	10	7	6	6	187.08	0		10.854167
2	7	3	0	12	0	8	7	4	7	117.04	1		9.323665
2	8	5	0	12	10	25	12	3	3	65.42	1		5.853626
5	20	1	0	33	0	0	17	6	5	481.80	0		15.019357
5	21	2	0	0	21	24	9	4	3	40.91	0		13.173838
5	22	3	0	12	0	15	7	4	7	117.04	1		9.323665
5	23	5	0	0	21	27	12	3	3	65.42	1		5.853626
16	64	10	0	33	0	5	13	5	7	143.53	0		8.319719
16	63	9	0	24	16	16	8	6	7	258.91	0		17.653404
16	62	5	0	12	13	25	12	3	3	65.42	1		5.853626
1	1	4	0	25	6	0	12	4	8	530.83	0		162.044420
1	2	4	0	25	5	8	12	4	8	530.83	0		162.044420
1	6	9	0	24	16	23	8	6	7	258.91	0		17.653404
1	5	8	0	25	5	16	8	5	8	198.32	0		53.232922
1	4	6	0	34	10	0	7	6	6	187.08	0		10.854167
1	3	5	0	12	16	26	12	3	3	65.42	1		5.853626
19	70	4	0	33	0	12	12	4	8	530.83	0		162.044420
19	71	6	0	34	16	0	7	6	6	187.08	0		10.854167
19	72	6	0	34	10	6	7	6	6	187.08	0		10.854167
10	40	1	0	41	6	0	17	6	5	481.80	0		15.019357
10	42	9	0	32	16	6	8	6	7	258.91	0		17.653404
10	41	8	0	32	16	13	8	5	8	198.32	0		53.232922
13	50	1	0	41	12	0	17	6	5	481.80	0		15.019357
13	51	1	0	41	18	0	17	6	5	481.80	0		15.019357
13	54	10	0	37	5	5	13	5	7	143.53	0		8.319719
13	52	4	0	33	0	20	12	4	8	530.83	0		162.044420
13	53	8	0	32	16	21	8	5	8	198.32	0		53.232922
12	46	4	0	37	4	12	12	4	8	530.83	0		162.044420
12	49	8	0	34	10	12	8	5	8	198.32	0		53.232922
12	48	7	0	24	5	24	10	4	4	48.96	0		10.048323
12	47	5	0	34	5	20	12	3	3	65.42	1		5.853626


