Name:				218_n100_m200_bt10_17548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.44
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	29	1	0	0	0	0	30	11	14	768.46	0		4.708139
20	48	6	0	0	11	0	16	5	13	233.67	0		17.812298
12	31	9	0	0	16	0	33	7	7	668.24	0		26.763171
13	34	10	0	0	16	7	28	9	11	603.50	1		3.714472
13	33	10	0	0	0	14	28	9	11	603.50	1		3.714472
12	30	8	0	30	0	0	27	5	14	395.22	1		2.501639
20	47	1	0	30	5	0	30	11	14	768.46	0		4.708139
13	32	3	0	33	16	0	24	9	9	909.20	0		29.167852
20	49	10	0	0	16	18	28	9	11	603.50	1		3.714472


