Name:				112_n060_m200_bt10_9811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.23
Calculation_Time:		17.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		2 25 7 1 27 10 8 15 11 31 5 9 22 36 6 12 4 20 16 21 24 28 26 29 14 33 17 23 30 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	8	0	0	0	0	9	5	7	182	0		7.149900
3	10	7	0	0	5	0	10	3	4	85.69	0		20.113285
3	9	6	0	0	8	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	14	0	14	3	4	77.56	1		5.981517
13	44	5	0	0	17	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	21	0	9	3	8	127.94	0		23.414712
13	45	7	0	0	5	4	10	3	4	85.69	0		20.113285
30	93	2	0	0	17	5	11	4	5	218.71	0		320.026749
30	95	10	0	10	0	0	7	6	5	204.70	0		70.153080
30	94	3	0	0	14	4	14	3	4	77.56	1		5.981517
23	73	8	0	0	0	7	9	5	7	182	0		7.149900
23	74	9	0	0	5	8	9	3	8	127.94	0		23.414712
23	70	1	0	9	21	0	17	2	3	35.73	0		5.537061
23	71	1	0	9	23	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	8	7	14	3	4	77.56	1		5.981517
17	58	7	0	0	21	8	10	3	4	85.69	0		20.113285
17	57	6	0	14	6	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	11	7	14	3	4	77.56	1		5.981517
33	103	9	0	0	17	10	9	3	8	127.94	0		23.414712
33	104	10	0	10	0	5	7	6	5	204.70	0		70.153080
33	101	3	0	0	14	8	14	3	4	77.56	1		5.981517
33	102	3	0	0	8	11	14	3	4	77.56	1		5.981517
14	48	8	0	0	0	14	9	5	7	182	0		7.149900
14	47	6	0	14	12	0	11	6	7	326.04	1		10.239863
29	89	4	0	0	0	21	8	6	5	222.05	0		23.125258
29	90	4	0	9	0	10	8	6	5	222.05	0		23.125258
29	91	4	0	9	0	15	8	6	5	222.05	0		23.125258
29	92	7	0	0	21	12	10	3	4	85.69	0		20.113285
29	88	1	0	10	21	3	17	2	3	35.73	0		5.537061
26	82	8	0	9	0	20	9	5	7	182	0		7.149900
26	81	5	0	17	0	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	11	11	14	3	4	77.56	1		5.981517
28	86	8	0	18	0	5	9	5	7	182	0		7.149900
28	87	10	0	18	0	12	7	6	5	204.70	0		70.153080
28	85	1	0	10	23	3	17	2	3	35.73	0		5.537061
24	76	2	0	10	21	6	11	4	5	218.71	0		320.026749
24	77	7	0	0	21	16	10	3	4	85.69	0		20.113285
24	75	1	0	12	18	0	17	2	3	35.73	0		5.537061
21	66	8	0	18	0	17	9	5	7	182	0		7.149900
21	67	9	0	0	17	18	9	3	8	127.94	0		23.414712
16	55	8	0	25	5	0	9	5	7	182	0		7.149900
16	54	4	0	18	0	24	8	6	5	222.05	0		23.125258
16	52	2	0	10	21	11	11	4	5	218.71	0		320.026749
16	53	2	0	10	21	16	11	4	5	218.71	0		320.026749
16	51	1	0	12	18	3	17	2	3	35.73	0		5.537061
20	64	2	0	10	21	21	11	4	5	218.71	0		320.026749
20	65	7	0	0	17	26	10	3	4	85.69	0		20.113285
20	63	1	0	11	18	6	17	2	3	35.73	0		5.537061
4	15	8	0	25	10	0	9	5	7	182	0		7.149900
4	13	4	0	25	6	7	8	6	5	222.05	0		23.125258
4	12	2	0	27	20	0	11	4	5	218.71	0		320.026749
4	14	7	0	10	21	26	10	3	4	85.69	0		20.113285
12	41	5	0	27	20	5	12	4	5	109.32	0		30.187677
12	40	2	0	27	20	10	11	4	5	218.71	0		320.026749
12	43	9	0	25	15	0	9	3	8	127.94	0		23.414712
12	42	7	0	25	12	7	10	3	4	85.69	0		20.113285
6	22	2	0	27	20	15	11	4	5	218.71	0		320.026749
6	24	7	0	25	15	8	10	3	4	85.69	0		20.113285
6	21	1	0	11	18	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	14	12	14	3	4	77.56	1		5.981517
36	117	8	0	25	6	12	9	5	7	182	0		7.149900
36	114	4	0	25	6	19	8	6	5	222.05	0		23.125258
36	116	7	0	25	12	11	10	3	4	85.69	0		20.113285
36	113	1	0	10	18	12	17	2	3	35.73	0		5.537061
36	115	6	0	0	8	15	11	6	7	326.04	1		10.239863
22	68	8	0	27	20	20	9	5	7	182	0		7.149900
22	69	10	0	25	6	24	7	6	5	204.70	0		70.153080
9	34	9	0	25	15	12	9	3	8	127.94	0		23.414712
9	32	7	0	25	12	15	10	3	4	85.69	0		20.113285
9	33	7	0	25	12	19	10	3	4	85.69	0		20.113285
9	30	1	0	10	18	15	17	2	3	35.73	0		5.537061
9	31	3	0	0	14	16	14	3	4	77.56	1		5.981517
5	17	5	0	29	0	0	12	4	5	109.32	0		30.187677
5	20	10	0	34	4	0	7	6	5	204.70	0		70.153080
5	19	7	0	25	15	20	10	3	4	85.69	0		20.113285
5	16	1	0	10	18	18	17	2	3	35.73	0		5.537061
5	18	6	0	35	10	0	11	6	7	326.04	1		10.239863
31	96	2	0	27	0	5	11	4	5	218.71	0		320.026749
31	97	2	0	27	0	10	11	4	5	218.71	0		320.026749
31	98	3	0	27	0	15	14	3	4	77.56	1		5.981517
11	38	5	0	35	16	0	12	4	5	109.32	0		30.187677
11	39	10	0	34	4	5	7	6	5	204.70	0		70.153080
11	37	1	0	10	18	21	17	2	3	35.73	0		5.537061
15	50	8	0	34	4	10	9	5	7	182	0		7.149900
15	49	3	0	27	0	19	14	3	4	77.56	1		5.981517
8	29	9	0	34	4	17	9	3	8	127.94	0		23.414712
8	28	6	0	35	10	7	11	6	7	326.04	1		10.239863
8	27	3	0	27	0	23	14	3	4	77.56	1		5.981517
10	35	6	0	35	9	14	11	6	7	326.04	1		10.239863
10	36	6	0	35	9	21	11	6	7	326.04	1		10.239863
27	84	10	0	43	0	0	7	6	5	204.70	0		70.153080
27	83	3	0	35	16	5	14	3	4	77.56	1		5.981517
1	2	8	0	39	20	0	9	5	7	182	0		7.149900
1	3	9	0	39	20	7	9	3	8	127.94	0		23.414712
1	4	10	0	43	0	5	7	6	5	204.70	0		70.153080
1	1	1	0	10	18	24	17	2	3	35.73	0		5.537061
7	25	8	0	43	0	10	9	5	7	182	0		7.149900
7	26	8	0	43	0	17	9	5	7	182	0		7.149900
25	78	9	0	38	20	15	9	3	8	127.94	0		23.414712
25	79	9	0	43	6	0	9	3	8	127.94	0		23.414712
2	6	5	0	41	0	24	12	4	5	109.32	0		30.187677
2	5	2	0	46	9	0	11	4	5	218.71	0		320.026749
2	7	10	0	49	13	0	7	6	5	204.70	0		70.153080


