Name:				410_n060_m400_bt3_33136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		644.22
Calculation_Time:		37.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			134
Customer_Sequence:		2 14 7 12 20 1 9 3 17 11 10 18 21 5 23 8 4 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	98	1	0	0	0	0	10	5	5	226.05	0		9.140469
15	99	1	0	0	5	0	10	5	5	226.05	0		9.140469
15	100	2	0	0	10	0	7	3	6	59.50	0		95.885551
15	101	2	0	0	13	0	7	3	6	59.50	0		95.885551
15	102	2	0	0	16	0	7	3	6	59.50	0		95.885551
15	103	3	0	0	19	0	10	4	3	115.48	1		6.229242
15	104	3	0	0	0	5	10	4	3	115.48	1		6.229242
6	35	1	0	0	4	5	10	5	5	226.05	0		9.140469
6	36	2	0	0	10	6	7	3	6	59.50	0		95.885551
6	37	2	0	0	13	6	7	3	6	59.50	0		95.885551
6	38	2	0	0	16	6	7	3	6	59.50	0		95.885551
6	39	2	0	0	4	10	7	3	6	59.50	0		95.885551
6	40	2	0	0	10	12	7	3	6	59.50	0		95.885551
6	41	3	0	0	19	3	10	4	3	115.48	1		6.229242
6	42	3	0	0	19	6	10	4	3	115.48	1		6.229242
6	43	3	0	0	0	8	10	4	3	115.48	1		6.229242
4	23	1	0	7	10	0	10	5	5	226.05	0		9.140469
4	24	1	0	7	9	5	10	5	5	226.05	0		9.140469
4	25	1	1	7	4	10	10	5	5	226.05	0		9.140469
4	26	2	0	0	13	12	7	3	6	59.50	0		95.885551
4	27	3	0	0	19	9	10	4	3	115.48	1		6.229242
8	49	1	1	7	4	15	10	5	5	226.05	0		9.140469
8	50	2	0	0	16	12	7	3	6	59.50	0		95.885551
8	51	3	0	0	0	11	10	4	3	115.48	1		6.229242
8	52	3	0	0	19	12	10	4	3	115.48	1		6.229242
8	53	3	0	0	0	14	10	4	3	115.48	1		6.229242
8	54	3	0	0	19	15	10	4	3	115.48	1		6.229242
8	55	3	0	0	0	17	10	4	3	115.48	1		6.229242
8	56	3	1	0	10	18	10	4	3	115.48	1		6.229242
23	151	1	1	7	4	20	10	5	5	226.05	0		9.140469
23	152	1	1	7	4	25	10	5	5	226.05	0		9.140469
23	153	1	0	10	15	0	10	5	5	226.05	0		9.140469
23	154	1	0	7	14	5	10	5	5	226.05	0		9.140469
23	155	1	0	7	14	10	10	5	5	226.05	0		9.140469
23	156	2	0	7	14	15	7	3	6	59.50	0		95.885551
23	157	3	0	0	20	18	10	4	3	115.48	1		6.229242
23	158	3	0	0	0	20	10	4	3	115.48	1		6.229242
