Name:				420_n060_m400_bt100_34092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.28
Calculation_Time:		83.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		12 5 17 8 7 13 15 3 2 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	122	14	0	0	0	0	15	5	8	154.85	0		8.781450
19	127	99	0	0	5	0	17	6	5	66.99	0		18.469319
19	124	61	0	0	11	0	12	4	6	133.89	0		15.889822
19	126	87	0	0	15	0	6	6	8	95.11	0		42.890998
19	123	19	0	0	21	0	17	4	4	34.28	0		1.989963
19	125	80	0	0	5	5	9	5	5	76.86	0		24.140582
19	121	1	0	12	11	0	7	7	4	155.23	0		29.340614
10	64	38	0	17	0	0	14	7	8	98.84	0		9.674633
10	65	40	0	9	0	8	16	6	8	111.20	0		8.259878
10	67	69	0	0	21	4	16	3	8	135.18	0		14.484802
10	68	86	0	0	15	8	7	6	7	39.07	0		16.927000
10	60	1	0	0	15	15	7	7	4	155.23	0		29.340614
10	66	56	0	0	0	8	9	5	4	42.97	0		10.886916
10	62	24	0	0	11	6	8	3	6	19.15	0		2.842373
13	81	29	0	9	0	16	10	5	6	110.77	1		5.276831
10	61	18	0	6	18	0	14	3	5	32.18	1		2.429701
2	15	61	0	0	6	10	12	4	6	133.89	0		15.889822
2	10	25	0	0	6	16	16	3	5	59.78	0		9.722664
2	13	56	0	0	15	19	9	5	4	42.97	0		10.886916
2	14	56	0	0	15	23	9	5	4	42.97	0		10.886916
12	77	18	0	0	6	21	14	3	5	32.18	1		2.429701
2	8	2	0	0	11	12	10	2	3	14.25	0		10.909460
2	12	54	0	19	7	0	11	6	6	68.21	1		2.895585
2	9	3	0	19	7	6	13	6	3	58.84	1		4.158434
3	19	39	0	20	13	0	15	6	7	100.55	0		3.153309
3	16	15	0	20	19	0	11	6	7	151.43	0		15.368434
3	21	75	0	0	22	12	16	2	8	71.71	0		52.573387
3	18	35	0	20	13	7	10	5	6	74.48	0		60.698868
3	20	44	0	20	18	7	13	5	6	101.39	0		5.685991
3	17	34	0	20	13	13	11	5	4	46.89	0		14.143061
15	100	99	0	31	0	0	17	6	5	66.99	0		18.469319
15	95	61	0	20	18	13	12	4	6	133.89	0		15.889822
15	92	11	0	20	18	19	16	4	4	86.52	0		24.714480
15	94	55	0	25	0	8	7	6	6	43.71	0		4.855277
15	96	65	0	20	18	23	16	3	4	49.70	0		10.196580
10	63	26	0	0	0	12	8	3	5	37.78	0		51.397706
15	97	78	0	0	11	15	9	2	4	23.11	0		24.099259
15	99	93	0	16	7	9	13	4	5	52.96	1		10.057620
15	93	28	0	0	15	27	9	5	3	21.40	1		3.178905
13	82	44	0	20	13	17	13	5	6	101.39	0		5.685991
13	83	48	0	19	0	16	7	6	6	36.96	0		4.503147
13	86	92	0	20	13	23	10	5	5	36.44	0		4.394452
13	84	62	0	0	11	19	11	2	5	22.15	0		10.100138
13	85	77	0	9	0	22	16	5	6	94.66	1		1.901470
15	98	83	0	0	22	20	11	2	7	37.79	0		9.025134
7	44	74	0	32	6	0	14	6	4	211.38	0		26.583079
7	45	74	0	32	6	4	14	6	4	211.38	0		26.583079
7	41	35	0	32	0	5	10	5	6	74.48	0		60.698868
7	42	73	0	20	18	27	11	4	3	44.78	0		31.514234
7	43	73	0	32	5	8	11	4	3	44.78	0		31.514234
8	46	42	0	32	0	11	9	6	8	52.51	0		2.087962
8	49	60	0	35	12	0	13	5	5	66.05	0		15.335373
8	47	47	0	36	17	0	16	6	3	68.44	0		26.847701
8	48	51	0	36	17	3	16	6	3	99.38	0		84.169201
8	50	65	0	32	9	8	16	3	4	49.70	0		10.196580
8	51	78	0	0	11	24	9	2	4	23.11	0		24.099259
8	52	93	0	16	6	14	13	4	5	52.96	1		10.057620
17	114	91	0	32	0	19	9	6	7	109.80	0		27.422669
2	11	26	0	0	0	17	8	3	5	37.78	0		51.397706
17	113	79	0	36	17	6	12	7	3	35.94	0		8.866099
17	112	45	0	20	23	7	9	2	7	12.67	0		4.452657
17	108	2	0	0	22	27	10	2	3	14.25	0		10.909460
17	111	33	0	36	17	9	16	7	8	108.12	1		1.547323
17	110	29	0	35	12	5	10	5	6	110.77	1		5.276831
5	32	60	1	48	0	0	13	5	5	66.05	0		15.335373
5	29	8	0	32	9	12	9	4	8	50.38	0		6.841614
5	34	75	1	48	0	5	16	2	8	71.71	0		52.573387
5	31	43	0	32	0	26	7	7	4	70.96	0		17.916300
5	33	70	0	32	6	11	11	2	4	24.20	0		8.418322
5	28	3	0	36	18	17	13	6	3	58.84	1		4.158434
5	30	18	0	36	18	20	14	3	5	32.18	1		2.429701
12	79	46	1	53	0	0	16	7	6	229.30	0		24.851923
12	76	14	1	53	0	6	15	5	8	154.85	0		8.781450
12	80	69	1	50	0	5	16	3	8	135.18	0		14.484802
12	75	8	0	32	9	20	9	4	8	50.38	0		6.841614
12	78	31	1	48	0	13	6	3	7	17.47	0		13.717995
17	109	8	1	52	16	0	9	4	8	50.38	0		6.841614


