Name:				028_n020_m200_bt100_2614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.77
Calculation_Time:		32.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		4 9 20 3 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	9	81	0	0	0	0	16	3	8	358.17	0		79.725658
1	7	66	0	0	3	0	12	6	5	122.23	0		10.970328
9	85	17	0	0	9	0	10	7	5	64.07	0		5.176413
1	2	4	0	0	16	0	9	4	8	47.97	0		7.252563
1	8	78	0	0	20	0	9	4	8	45.18	0		5.754114
1	1	1	0	0	3	5	8	5	7	50.98	0		17.094133
1	3	10	0	0	0	8	11	3	6	39.27	0		7.225577
1	6	63	0	0	16	8	6	5	4	107.45	0		27.168164
1	4	20	0	9	16	0	16	7	7	129.82	1		16.539313
12	124	80	0	12	3	0	16	3	8	65.23	0		25.147073
12	119	43	0	0	0	14	11	4	8	47.89	0		12.251734
3	31	88	0	0	16	12	6	5	8	47.87	1		4.344147
12	126	92	0	11	0	8	6	6	5	19.07	0		13.193198
12	121	55	0	0	0	22	14	4	3	30.30	0		3.122291
12	115	16	0	0	0	25	9	5	3	23.08	0		10.602325
12	118	39	0	0	4	12	7	5	3	14.17	0		3.072826
12	117	34	0	0	21	8	8	3	3	11.35	0		6.962336
12	120	51	0	25	16	0	15	6	8	108.82	1		8.960463
12	122	59	0	0	4	15	9	5	7	36.80	1		3.890996
12	116	21	0	12	6	0	13	3	7	51.03	1		3.357686
20	196	51	0	25	16	8	15	6	8	108.82	1		8.960463
3	33	95	0	28	0	0	13	6	8	114.45	0		3.648734
3	22	3	0	28	0	8	15	5	5	41.21	0		8.717979
3	25	17	0	40	16	0	10	7	5	64.07	0		5.176413
3	30	73	0	25	6	0	14	3	6	39.14	0		4.611823
3	27	53	0	25	6	6	16	3	5	38.23	0		6.827713
3	28	53	0	25	6	11	16	3	5	38.23	0		6.827713
9	93	94	0	0	9	5	8	5	8	63.29	0		9.268147
3	32	90	0	28	0	13	10	5	3	20.24	0		5.759184
20	194	45	0	28	0	16	8	5	8	54.14	0		10.817565
3	24	8	0	43	0	0	17	5	8	122.14	1		1.752042
3	29	69	0	9	6	7	16	3	7	58.03	1		2.423794
12	123	79	0	16	0	0	12	3	8	51.32	0		4.105261
20	195	46	0	40	16	5	12	6	6	142.04	0		13.691474
20	193	38	0	40	16	11	14	6	5	105.49	0		15.946036
3	23	8	0	43	0	8	17	5	8	122.14	1		1.752042
20	199	94	0	40	16	16	8	5	8	63.29	0		9.268147
20	198	93	0	28	0	24	6	6	6	42.40	0		13.075154
20	192	10	0	25	6	16	11	3	6	39.27	0		7.225577
20	200	96	0	40	16	24	8	5	4	24.77	0		37.295104
20	197	90	0	50	16	0	10	5	3	20.24	0		5.759184
12	125	86	0	11	0	13	7	6	6	31.16	1		1.525958
20	190	2	0	25	16	16	11	6	7	63.45	1		1.933496
20	191	2	0	25	16	23	11	6	7	63.45	1		1.933496
9	91	81	0	10	9	0	16	3	8	358.17	0		79.725658
9	83	3	0	26	9	0	15	5	5	41.21	0		8.717979
1	5	50	0	25	22	0	15	3	7	59.79	0		9.334829
3	26	44	0	25	22	7	17	3	4	45.72	0		23.018053
9	87	50	0	10	12	0	15	3	7	59.79	0		9.334829
9	90	78	0	0	9	13	9	4	8	45.18	0		5.754114
9	84	15	0	9	9	8	15	3	6	51.63	0		12.056756
9	92	89	0	0	9	21	12	4	6	51.27	0		22.870320
9	89	76	0	26	9	5	13	6	3	50.83	0		2.906359
9	88	72	0	8	12	7	12	2	5	14.83	0		3.889538
9	86	20	0	24	9	8	16	7	7	129.82	1		16.539313
4	34	12	0	41	5	0	16	5	7	111.08	0		10.953482
4	38	36	0	41	10	0	16	4	7	65.97	0		16.020325
4	39	37	0	40	9	7	16	6	4	50.68	0		8.574185
4	47	80	0	25	22	11	16	3	8	65.23	0		25.147073
4	42	45	0	40	9	11	8	5	8	54.14	0		10.817565
4	43	45	0	40	9	19	8	5	8	54.14	0		10.817565
4	35	15	0	25	22	19	15	3	6	51.63	0		12.056756
4	45	73	0	25	6	22	14	3	6	39.14	0		4.611823
4	46	73	0	41	5	7	14	3	6	39.14	0		4.611823
4	44	56	0	41	5	13	10	4	4	24.32	0		10.591314
4	40	39	0	0	9	27	7	5	3	14.17	0		3.072826
4	37	32	0	25	22	25	12	2	4	18.46	0		8.512238
4	41	41	0	24	9	15	10	6	8	90.40	1		1.950541
4	36	21	0	24	9	23	13	3	7	51.03	1		3.357686


