Name:				264_n100_m200_bt10_20750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1495.42
Calculation_Time:		8.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		38 19 3 24 7 9 1 5 42 30 4 13 29 21 33 10 8 12 2 41 35 31 26 16 17 28 39 14 22 34 11 6 36 23 15 27 43 20 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	8	0	0	0	0	13	5	8	169.49	0		4.609499
32	63	1	0	0	5	0	16	4	5	280.68	0		55.510781
32	65	10	0	0	9	0	9	3	8	120.56	0		26.345544
20	39	9	0	0	12	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	19	0	9	3	4	72.83	0		30.185832
43	86	3	1	0	12	4	12	6	6	160.26	0		19.364184
43	87	10	0	0	5	5	9	3	8	120.56	0		26.345544
27	54	8	0	0	0	8	13	5	8	169.49	0		4.609499
27	52	4	0	0	12	10	8	7	4	192.79	0		65.021396
27	53	5	0	0	9	8	12	2	3	39.09	1		7.329585
15	28	7	0	0	0	16	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	24	16	4	5	280.68	0		55.510781
23	46	9	0	0	12	14	7	7	4	165.95	0		20.185029
23	45	6	0	0	19	10	6	4	8	258.50	1		8.149279
36	73	3	0	8	12	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	5	13	9	3	4	72.83	0		30.185832
6	13	3	0	8	12	6	12	6	6	160.26	0		19.364184
6	12	2	0	0	5	17	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	11	12	2	3	39.09	1		7.329585
11	19	3	0	8	11	12	12	6	6	160.26	0		19.364184
11	20	9	0	0	12	18	7	7	4	165.95	0		20.185029
11	21	9	0	0	12	22	7	7	4	165.95	0		20.185029
34	67	4	0	0	12	26	8	7	4	192.79	0		65.021396
34	68	4	0	7	11	18	8	7	4	192.79	0		65.021396
34	69	9	0	7	11	22	7	7	4	165.95	0		20.185029
22	43	7	0	9	18	0	17	4	8	427.72	0		25.646521
22	44	8	0	9	18	8	13	5	8	169.49	0		4.609499
22	42	3	0	8	18	16	12	6	6	160.26	0		19.364184
14	26	7	0	16	4	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	5	21	9	3	4	72.83	0		30.185832
39	78	6	0	8	18	22	6	4	8	258.50	1		8.149279
39	79	6	0	14	18	22	6	4	8	258.50	1		8.149279
28	55	6	0	15	11	18	6	4	8	258.50	1		8.149279
17	33	10	0	16	8	0	9	3	8	120.56	0		26.345544
17	32	9	0	16	4	8	7	7	4	165.95	0		20.185029
16	29	1	0	17	0	0	16	4	5	280.68	0		55.510781
16	31	10	0	16	4	12	9	3	8	120.56	0		26.345544
16	30	9	0	21	11	0	7	7	4	165.95	0		20.185029
26	51	8	0	26	18	0	13	5	8	169.49	0		4.609499
26	50	4	0	21	11	4	8	7	4	192.79	0		65.021396
31	61	4	0	21	11	8	8	7	4	192.79	0		65.021396
31	62	6	0	16	7	12	6	4	8	258.50	1		8.149279
35	70	1	0	17	0	5	16	4	5	280.68	0		55.510781
35	71	10	0	16	4	20	9	3	8	120.56	0		26.345544
41	82	8	0	22	18	8	13	5	8	169.49	0		4.609499
41	81	3	0	20	18	16	12	6	6	160.26	0		19.364184
2	3	2	0	17	0	10	9	3	4	72.83	0		30.185832
12	22	2	0	17	0	14	9	3	4	72.83	0		30.185832
8	16	8	0	20	18	22	13	5	8	169.49	0		4.609499
10	18	9	0	21	11	12	7	7	4	165.95	0		20.185029
33	66	4	0	21	11	16	8	7	4	192.79	0		65.021396
21	40	1	0	29	8	0	16	4	5	280.68	0		55.510781
21	41	4	0	21	11	20	8	7	4	192.79	0		65.021396
29	56	1	0	29	12	0	16	4	5	280.68	0		55.510781
29	57	6	0	16	7	20	6	4	8	258.50	1		8.149279
13	24	8	0	29	8	5	13	5	8	169.49	0		4.609499
13	23	6	0	17	0	18	6	4	8	258.50	1		8.149279
4	9	7	0	29	8	13	17	4	8	427.72	0		25.646521
4	8	3	0	33	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	29	13	5	16	4	5	280.68	0		55.510781
30	60	10	0	25	4	8	9	3	8	120.56	0		26.345544
30	58	2	0	21	11	24	9	3	4	72.83	0		30.185832
30	59	2	0	21	14	24	9	3	4	72.83	0		30.185832
42	85	8	0	39	17	0	13	5	8	169.49	0		4.609499
42	83	1	0	30	13	10	16	4	5	280.68	0		55.510781
42	84	2	0	25	4	16	9	3	4	72.83	0		30.185832
5	11	7	0	30	13	15	17	4	8	427.72	0		25.646521
5	10	2	0	25	4	20	9	3	4	72.83	0		30.185832
1	1	1	0	30	13	23	16	4	5	280.68	0		55.510781
1	2	9	0	45	0	0	7	7	4	165.95	0		20.185029
9	17	10	0	26	0	10	9	3	8	120.56	0		26.345544
7	15	6	0	23	0	18	6	4	8	258.50	1		8.149279
24	47	1	0	35	17	8	16	4	5	280.68	0		55.510781
24	48	10	0	29	8	21	9	3	8	120.56	0		26.345544
3	4	1	0	35	17	13	16	4	5	280.68	0		55.510781
3	6	9	0	35	0	6	7	7	4	165.95	0		20.185029
3	5	5	0	16	0	26	12	2	3	39.09	1		7.329585
19	37	10	0	33	17	18	9	3	8	120.56	0		26.345544
19	36	2	0	25	4	24	9	3	4	72.83	0		30.185832
38	75	3	1	52	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	29	0	18	6	4	8	258.50	1		8.149279
38	77	6	0	34	3	10	6	4	8	258.50	1		8.149279


