Name:				259_n100_m200_bt3_20295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2342.60
Calculation_Time:		21.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		40 39 52 51 1 41 63 29 18 35 56 13 54 22 53 50 60 9 11 19 47 43 14 26 16 57 36 7 20 64 4 32 33 46 6 61 62 44 34 10 59 31 12 55 38 24 21 49 42 8 2 3 28 48 25 30 23 5 15 37 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	82	1	0	0	0	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	3	0	14	2	5	116.90	0		63.572415
37	68	3	0	0	5	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	7	0	14	2	5	116.90	0		63.572415
15	28	3	0	0	9	0	14	2	5	116.90	0		63.572415
15	29	3	0	0	11	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	13	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	15	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	18	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	3	5	6	6	7	216.36	1		7.545438
30	55	3	0	0	21	0	14	2	5	116.90	0		63.572415
25	46	1	0	0	9	5	9	3	7	227.54	0		84.604200
25	47	2	0	0	15	7	6	6	7	216.36	1		7.545438
48	88	1	0	0	12	5	9	3	7	227.54	0		84.604200
28	52	3	0	0	23	0	14	2	5	116.90	0		63.572415
3	6	3	0	0	21	5	14	2	5	116.90	0		63.572415
2	3	1	0	0	0	7	9	3	7	227.54	0		84.604200
2	4	1	0	0	9	12	9	3	7	227.54	0		84.604200
2	5	2	0	0	3	12	6	6	7	216.36	1		7.545438
8	13	3	0	0	23	5	14	2	5	116.90	0		63.572415
8	12	2	0	0	15	14	6	6	7	216.36	1		7.545438
42	77	1	0	0	21	10	9	3	7	227.54	0		84.604200
42	78	1	0	0	12	12	9	3	7	227.54	0		84.604200
49	89	1	0	0	0	14	9	3	7	227.54	0		84.604200
49	90	1	0	0	21	17	9	3	7	227.54	0		84.604200
49	91	3	0	9	0	0	14	2	5	116.90	0		63.572415
21	38	3	0	9	15	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	9	19	9	3	7	227.54	0		84.604200
24	45	3	0	9	17	0	14	2	5	116.90	0		63.572415
38	70	1	0	0	12	19	9	3	7	227.54	0		84.604200
55	102	3	0	9	19	0	14	2	5	116.90	0		63.572415
55	103	3	0	9	0	5	14	2	5	116.90	0		63.572415
55	104	3	1	9	2	5	14	2	5	116.90	0		63.572415
12	21	1	0	0	0	21	9	3	7	227.54	0		84.604200
12	22	3	0	9	16	5	14	2	5	116.90	0		63.572415
31	56	1	0	9	18	5	9	3	7	227.54	0		84.604200
31	58	3	0	9	0	10	14	2	5	116.90	0		63.572415
31	57	2	0	0	3	19	6	6	7	216.36	1		7.545438
59	111	1	0	9	18	12	9	3	7	227.54	0		84.604200
59	112	1	0	9	18	19	9	3	7	227.54	0		84.604200
59	113	3	1	9	2	10	14	2	5	116.90	0		63.572415
10	17	3	0	6	16	10	14	2	5	116.90	0		63.572415
10	18	3	0	6	16	15	14	2	5	116.90	0		63.572415
34	64	1	1	11	2	5	9	3	7	227.54	0		84.604200
34	65	3	0	6	16	20	14	2	5	116.90	0		63.572415
44	81	3	0	6	16	25	14	2	5	116.90	0		63.572415
62	119	1	1	11	2	12	9	3	7	227.54	0		84.604200
62	120	2	0	14	2	0	6	6	7	216.36	1		7.545438
61	117	1	1	11	2	19	9	3	7	227.54	0		84.604200
61	118	1	0	14	8	0	9	3	7	227.54	0		84.604200
6	9	2	0	14	2	7	6	6	7	216.36	1		7.545438
6	10	2	0	14	2	14	6	6	7	216.36	1		7.545438
46	84	2	0	14	2	21	6	6	7	216.36	1		7.545438
33	61	3	0	9	0	15	14	2	5	116.90	0		63.572415
33	62	3	0	9	0	20	14	2	5	116.90	0		63.572415
33	63	3	0	9	0	25	14	2	5	116.90	0		63.572415
32	59	1	0	14	11	0	9	3	7	227.54	0		84.604200
32	60	3	0	14	21	0	14	2	5	116.90	0		63.572415
4	7	3	0	14	23	0	14	2	5	116.90	0		63.572415
64	124	3	0	14	21	5	14	2	5	116.90	0		63.572415
64	125	3	0	9	21	10	14	2	5	116.90	0		63.572415
64	123	2	0	14	8	7	6	6	7	216.36	1		7.545438
20	37	2	0	14	8	14	6	6	7	216.36	1		7.545438
7	11	2	0	14	8	21	6	6	7	216.36	1		7.545438
36	67	3	0	9	21	15	14	2	5	116.90	0		63.572415
57	108	1	0	20	2	0	9	3	7	227.54	0		84.604200
16	30	1	0	20	5	0	9	3	7	227.54	0		84.604200
16	31	1	0	20	2	7	9	3	7	227.54	0		84.604200
16	32	1	0	20	5	7	9	3	7	227.54	0		84.604200
26	48	1	0	20	2	14	9	3	7	227.54	0		84.604200
26	50	3	0	9	21	20	14	2	5	116.90	0		63.572415
26	49	2	0	23	8	0	6	6	7	216.36	1		7.545438
14	25	2	0	20	8	7	6	6	7	216.36	1		7.545438
14	26	2	0	20	5	14	6	6	7	216.36	1		7.545438
14	27	2	0	20	2	21	6	6	7	216.36	1		7.545438
43	79	1	0	23	14	0	9	3	7	227.54	0		84.604200
43	80	2	0	29	0	0	6	6	7	216.36	1		7.545438
47	85	1	0	23	17	0	9	3	7	227.54	0		84.604200
47	86	3	0	9	21	25	14	2	5	116.90	0		63.572415
47	87	3	0	14	23	5	14	2	5	116.90	0		63.572415
19	35	1	0	23	14	7	9	3	7	227.54	0		84.604200
19	36	2	0	20	11	14	6	6	7	216.36	1		7.545438
11	19	1	0	23	17	7	9	3	7	227.54	0		84.604200
11	20	2	0	20	8	21	6	6	7	216.36	1		7.545438
9	14	1	0	23	17	14	9	3	7	227.54	0		84.604200
9	16	3	0	9	23	10	14	2	5	116.90	0		63.572415
9	15	2	0	20	14	21	6	6	7	216.36	1		7.545438
