Name:				202_n100_m200_bt10_16450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2145.09
Calculation_Time:		26.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		6 26 10 28 63 17 49 24 60 34 13 3 9 53 4 51 33 52 5 32 56 41 58 21 55 31 23 42 14 43 2 57 39 59 15 40 47 38 29 1 16 18 50 11 48 36 7 61 44 37 8 22 45 19 20 54 12 46 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	1	0	0	0	0	6	3	4	47.10	0		10.486189
27	57	10	0	0	3	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	6	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	8	0	6	3	4	47.10	0		10.486189
46	95	6	0	0	11	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	14	0	12	5	3	114.89	1		13.862504
12	25	5	0	0	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	8	4	6	3	4	47.10	0		10.486189
54	112	9	0	0	19	4	16	2	5	59.29	0		8.932803
54	111	8	0	0	6	8	7	5	4	113.18	0		14.688655
20	45	6	0	0	21	4	7	3	8	58.68	0		5.315889
20	44	3	0	0	14	3	13	3	8	291.89	1		16.838623
20	43	2	0	7	6	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	3	5	7	3	8	58.68	0		5.315889
45	91	5	0	9	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	19	9	16	2	5	59.29	0		8.932803
45	92	8	0	0	6	12	7	5	4	113.18	0		14.688655
22	48	10	0	0	11	8	9	3	5	108.92	0		72.306617
22	49	10	0	0	21	12	9	3	5	108.92	0		72.306617
8	16	2	0	7	6	3	12	5	3	114.89	1		13.862504
37	73	4	0	0	11	13	12	2	6	105.04	0		26.439171
37	75	10	0	0	3	13	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	12	7	2	8	90.88	0		41.141988
44	90	5	0	9	0	4	17	6	4	229.14	0		9.084010
61	123	7	0	0	19	14	7	2	8	90.88	0		41.141988
61	121	1	0	0	6	16	6	3	4	47.10	0		10.486189
61	122	2	0	7	6	6	12	5	3	114.89	1		13.862504
7	15	2	0	7	6	9	12	5	3	114.89	1		13.862504
36	71	6	0	0	21	17	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	18	9	3	5	108.92	0		72.306617
36	70	2	0	7	6	12	12	5	3	114.89	1		13.862504
48	99	10	0	0	3	23	9	3	5	108.92	0		72.306617
11	23	4	0	0	11	19	12	2	6	105.04	0		26.439171
11	22	2	0	7	6	15	12	5	3	114.89	1		13.862504
50	103	1	0	0	6	20	6	3	4	47.10	0		10.486189
50	105	3	0	0	14	11	13	3	8	291.89	1		16.838623
50	104	2	0	6	6	18	12	5	3	114.89	1		13.862504
18	41	9	0	0	11	25	16	2	5	59.29	0		8.932803
18	40	8	0	9	0	8	7	5	4	113.18	0		14.688655
18	39	3	0	0	14	19	13	3	8	291.89	1		16.838623
16	36	4	0	7	19	14	12	2	6	105.04	0		26.439171
1	2	10	0	0	21	25	9	3	5	108.92	0		72.306617
1	1	2	0	6	6	21	12	5	3	114.89	1		13.862504
29	61	5	0	16	11	0	17	6	4	229.14	0		9.084010
29	62	10	0	7	0	12	9	3	5	108.92	0		72.306617
38	77	9	0	7	19	20	16	2	5	59.29	0		8.932803
38	76	1	0	0	6	24	6	3	4	47.10	0		10.486189
47	98	9	0	7	19	25	16	2	5	59.29	0		8.932803
47	96	4	0	7	0	17	12	2	6	105.04	0		26.439171
47	97	7	0	0	0	20	7	2	8	90.88	0		41.141988
40	83	8	0	16	11	4	7	5	4	113.18	0		14.688655
40	81	1	0	9	21	4	6	3	4	47.10	0		10.486189
40	82	2	0	6	6	24	12	5	3	114.89	1		13.862504
15	33	5	0	23	17	0	17	6	4	229.14	0		9.084010
15	34	5	0	23	17	4	17	6	4	229.14	0		9.084010
15	35	9	0	7	0	23	16	2	5	59.29	0		8.932803
59	119	9	0	19	6	0	16	2	5	59.29	0		8.932803
39	78	6	0	9	21	8	7	3	8	58.68	0		5.315889
39	79	8	0	16	11	8	7	5	4	113.18	0		14.688655
39	80	10	0	9	21	16	9	3	5	108.92	0		72.306617
57	116	6	0	9	21	21	7	3	8	58.68	0		5.315889
57	117	10	0	16	11	12	9	3	5	108.92	0		72.306617
2	3	9	0	19	8	0	16	2	5	59.29	0		8.932803
43	89	10	0	16	11	17	9	3	5	108.92	0		72.306617
43	88	1	0	16	11	22	6	3	4	47.10	0		10.486189
14	30	5	0	23	17	8	17	6	4	229.14	0		9.084010
14	32	10	0	19	6	5	9	3	5	108.92	0		72.306617
14	31	7	0	9	3	12	7	2	8	90.88	0		41.141988
42	87	6	0	16	2	8	7	3	8	58.68	0		5.315889
23	50	3	0	23	17	12	13	3	8	291.89	1		16.838623
31	65	9	0	18	23	0	16	2	5	59.29	0		8.932803
31	64	1	0	16	2	16	6	3	4	47.10	0		10.486189
55	113	3	0	9	2	20	13	3	8	291.89	1		16.838623
55	114	3	0	23	20	12	13	3	8	291.89	1		16.838623
21	46	1	0	16	11	26	6	3	4	47.10	0		10.486189
21	47	3	0	23	17	20	13	3	8	291.89	1		16.838623
58	118	7	0	16	14	12	7	2	8	90.88	0		41.141988
41	86	6	0	19	6	10	7	3	8	58.68	0		5.315889
