Name:				239_n100_m200_bt100_18974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1490.54
Calculation_Time:		15.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		24 29 35 5 18 37 3 16 17 12 1 30 27 7 14 25 4 10 2 31 22 21 11 9 19 33 8 6 13 15 20 32 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	58	0	0	0	0	8	6	8	231.36	1		18.914110
26	51	36	0	0	6	0	12	5	6	320.32	1		16.023682
32	62	78	0	0	11	0	14	7	4	167.05	0		9.350446
32	63	90	0	0	18	0	8	3	5	74.16	0		18.066646
20	41	23	0	0	11	4	6	6	7	183.84	0		29.701621
20	43	89	0	6	11	4	9	6	3	127.48	0		16.606161
8	14	30	0	8	0	0	13	6	8	623.34	0		29.271389
15	32	100	0	6	11	7	7	7	8	228.83	0		75.868635
13	28	52	0	8	18	0	13	7	4	110.31	0		30.906221
13	27	27	0	8	18	4	12	3	6	172.86	0		34.968705
6	12	75	0	15	6	0	17	6	5	237.52	0		24.534896
6	11	10	0	6	11	15	7	3	4	49.22	0		49.900569
20	42	69	0	0	6	6	7	5	6	192.12	1		12.393034
8	15	66	0	8	0	8	12	6	4	103.23	0		14.105540
33	64	26	0	6	14	15	6	2	7	36.65	0		39.295550
19	40	30	0	8	0	12	13	6	8	623.34	0		29.271389
9	18	94	0	15	6	5	16	7	8	845.51	0		50.944357
9	17	50	0	8	0	20	8	6	8	329.45	0		108.673266
9	16	8	0	8	21	4	16	3	5	114.60	0		10.990705
11	21	22	0	13	6	13	10	6	7	333.59	0		13.626265
11	23	82	0	15	13	0	17	4	4	234.68	0		26.808611
11	22	32	0	13	6	20	6	6	4	131.39	1		6.027145
21	44	22	0	21	0	0	10	6	7	333.59	0		13.626265
22	46	5	0	8	21	9	12	4	8	479.56	0		58.763952
22	45	2	0	8	18	10	13	2	5	55.28	0		41.692014
31	60	41	0	8	18	15	15	2	8	201.15	0		28.697008
31	61	56	0	15	13	4	7	5	3	45.95	0		17.359985
31	59	12	0	8	21	17	16	4	8	216.81	1		12.663527
2	5	75	0	31	0	0	17	6	5	237.52	0		24.534896
2	4	42	0	23	17	0	17	3	5	245.14	0		25.476921
10	20	23	0	16	0	20	6	6	7	183.84	0		29.701621
10	19	8	0	23	17	5	16	3	5	114.60	0		10.990705
4	9	19	0	31	0	5	17	6	6	592.70	0		20.505491
25	50	79	0	23	17	10	15	3	3	101.18	0		25.893768
14	29	33	0	23	6	13	7	5	7	82.33	0		24.519081
14	30	40	0	8	21	25	7	3	5	33.27	1		8.983291
14	31	80	0	6	16	15	8	2	6	94.01	1		18.662540
7	13	55	0	19	6	20	7	7	7	117.67	1		2.639666
27	53	73	0	31	0	11	8	6	6	201.32	0		20.128499
27	54	89	0	31	0	17	9	6	3	127.48	0		16.606161
30	58	66	0	31	0	20	12	6	4	103.23	0		14.105540
30	57	3	0	13	13	7	9	3	6	85.85	1		5.148856
1	2	30	0	32	6	0	13	6	8	623.34	0		29.271389
1	1	13	0	22	13	4	11	2	8	66	0		12.635459
1	3	56	0	16	0	27	7	5	3	45.95	0		17.359985
12	25	54	0	31	6	8	17	6	4	206.15	0		15.145659
12	24	23	0	31	6	12	6	6	7	183.84	0		29.701621
12	26	83	0	37	6	12	12	5	8	418.74	1		7.130607
17	36	6	0	40	12	0	8	7	7	343.67	0		20.843434
17	37	12	0	24	20	0	16	4	8	216.81	1		12.663527
16	35	94	1	49	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	39	12	7	8	7	7	343.67	0		20.843434
16	34	55	0	39	12	14	7	7	7	117.67	1		2.639666
3	8	99	0	40	19	0	16	6	8	736.31	0		34.051640
3	7	49	0	31	0	24	13	6	5	326.54	0		19.134434
3	6	36	0	24	20	8	12	5	6	320.32	1		16.023682
37	72	51	0	40	19	8	17	5	7	383.37	0		49.322977
37	71	48	0	40	19	15	11	6	8	302.18	0		21.531761
37	73	55	0	39	12	21	7	7	7	117.67	1		2.639666
18	39	90	0	40	19	23	8	3	5	74.16	0		18.066646
18	38	63	0	40	22	23	8	3	4	113.45	0		30.683765
5	10	83	0	37	6	20	12	5	8	418.74	1		7.130607
35	66	19	1	49	0	8	17	6	6	592.70	0		20.505491
35	67	92	1	49	0	14	12	6	3	127.47	0		15.320600
35	68	98	0	46	12	14	8	4	7	132.16	1		7.760855
29	56	10	0	49	0	17	7	3	4	49.22	0		49.900569
24	48	50	0	49	3	17	8	6	8	329.45	0		108.673266
24	49	93	0	49	0	21	9	3	6	112.92	0		26.201533


