Name:				009_n020_m200_bt10_922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		506.14
Calculation_Time:		468.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			122
Customer_Sequence:		15 16 14 5 7 8 4 3 11 9 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	6	0	0	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	0	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	0	12	0	12	6	5	322.64	0		10.491298
12	105	3	0	0	18	0	11	6	3	128.77	0		18.214122
12	103	1	0	0	0	5	12	3	5	140.36	0		27.276411
9	85	9	0	0	18	3	10	5	6	187.72	1		27.297028
12	111	7	0	0	3	5	13	3	4	52.42	0		16.870183
12	112	7	0	0	6	5	13	3	4	52.42	0		16.870183
12	113	10	0	0	9	5	7	6	3	80.14	0		14.785815
12	106	4	0	0	15	5	6	2	4	35.76	1		24.690264
12	107	4	0	0	9	8	6	2	4	35.76	1		24.690264
13	119	5	0	0	3	9	11	5	4	90.44	0		22.794163
13	120	5	0	0	3	13	11	5	4	90.44	0		22.794163
13	117	3	0	0	3	17	11	6	3	128.77	0		18.214122
13	114	1	0	0	0	10	12	3	5	140.36	0		27.276411
13	121	8	0	0	3	20	12	7	2	247.46	0		15.247935
13	115	2	0	0	11	8	7	3	4	61.78	0		24.363112
13	116	2	0	0	11	12	7	3	4	61.78	0		24.363112
13	122	9	0	0	3	22	10	5	6	187.72	1		27.297028
13	123	9	0	12	9	0	10	5	6	187.72	1		27.297028
13	118	4	0	0	15	9	6	2	4	35.76	1		24.690264
9	80	1	0	0	0	15	12	3	5	140.36	0		27.276411
9	83	8	0	11	18	0	12	7	2	247.46	0		15.247935
9	82	7	0	0	0	20	13	3	4	52.42	0		16.870183
9	84	9	0	0	17	9	10	5	6	187.72	1		27.297028
12	104	1	0	12	0	0	12	3	5	140.36	0		27.276411
9	81	4	0	0	15	13	6	2	4	35.76	1		24.690264
11	98	6	0	11	18	2	12	6	5	322.64	0		10.491298
11	99	6	0	10	17	7	12	6	5	322.64	0		10.491298
11	95	3	0	10	17	12	11	6	3	128.77	0		18.214122
11	96	3	0	10	17	15	11	6	3	128.77	0		18.214122
11	97	3	0	10	17	18	11	6	3	128.77	0		18.214122
11	100	7	0	0	0	24	13	3	4	52.42	0		16.870183
11	101	10	0	10	17	21	7	6	3	80.14	0		14.785815
11	102	10	0	10	17	24	7	6	3	80.14	0		14.785815
11	94	2	0	0	11	16	7	3	4	61.78	0		24.363112
3	24	5	0	13	3	0	11	5	4	90.44	0		22.794163
3	25	5	0	13	3	4	11	5	4	90.44	0		22.794163
3	20	1	0	12	14	0	12	3	5	140.36	0		27.276411
3	21	1	0	7	14	5	12	3	5	140.36	0		27.276411
4	37	7	0	6	14	10	13	3	4	52.42	0		16.870183
3	27	8	0	23	17	0	12	7	2	247.46	0		15.247935
3	29	10	0	10	17	27	7	6	3	80.14	0		14.785815
3	30	10	0	13	3	8	7	6	3	80.14	0		14.785815
3	28	9	0	12	9	6	10	5	6	187.72	1		27.297028
3	22	4	0	0	15	17	6	2	4	35.76	1		24.690264
3	23	4	0	0	11	20	6	2	4	35.76	1		24.690264
