Name:				443_n060_m400_bt10_35995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		540.18
Calculation_Time:		360.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		12 17 3 6 10 15 7 4 19 1 11 16 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	80	1	0	0	0	0	12	4	6	69.84	0		3.599550
13	81	2	0	0	4	0	10	4	5	93.57	0		17.753866
13	85	9	0	0	8	0	10	2	5	20.65	0		10.203020
13	82	8	0	0	10	0	11	4	4	231.74	1		9.214646
13	83	8	0	0	14	0	11	4	4	231.74	1		9.214646
13	84	8	0	0	18	0	11	4	4	231.74	1		9.214646
2	13	6	0	0	22	0	17	3	7	45.50	0		7.122217
2	9	1	0	0	4	5	12	4	6	69.84	0		3.599550
2	10	1	0	0	0	6	12	4	6	69.84	0		3.599550
1	6	6	0	0	22	7	17	3	7	45.50	0		7.122217
2	11	2	0	0	4	11	10	4	5	93.57	0		17.753866
2	14	8	0	0	10	4	11	4	4	231.74	1		9.214646
2	12	4	0	0	0	12	10	4	3	33.17	0		5.930524
2	15	8	0	0	14	4	11	4	4	231.74	1		9.214646
16	97	2	0	0	0	15	10	4	5	93.57	0		17.753866
16	102	9	0	0	8	5	10	2	5	20.65	0		10.203020
16	98	3	0	0	10	8	8	6	6	118.66	1		3.937309
16	99	3	0	0	10	14	8	6	6	118.66	1		3.937309
16	100	3	0	0	10	20	8	6	6	118.66	1		3.937309
16	101	3	0	11	8	0	8	6	6	118.66	1		3.937309
11	73	6	0	11	14	0	17	3	7	45.50	0		7.122217
11	74	6	0	11	17	0	17	3	7	45.50	0		7.122217
11	76	10	0	0	4	16	8	5	6	79.32	0		10.791517
11	72	5	0	0	0	20	7	4	8	63.83	0		5.813355
11	68	2	0	0	4	22	10	4	5	93.57	0		17.753866
2	16	10	0	12	0	0	8	5	6	79.32	0		10.791517
11	70	2	0	11	14	7	10	4	5	93.57	0		17.753866
11	71	3	0	11	8	6	8	6	6	118.66	1		3.937309
1	2	1	0	8	14	12	12	4	6	69.84	0		3.599550
11	69	2	0	12	0	6	10	4	5	93.57	0		17.753866
1	1	1	0	8	14	18	12	4	6	69.84	0		3.599550
11	75	9	0	0	8	10	10	2	5	20.65	0		10.203020
1	8	10	0	8	14	24	8	5	6	79.32	0		10.791517
1	5	5	0	12	0	11	7	4	8	63.83	0		5.813355
1	7	7	0	0	22	14	9	3	8	24.77	0		8.528219
1	3	2	0	19	5	0	10	4	5	93.57	0		17.753866
1	4	3	0	10	8	12	8	6	6	118.66	1		3.937309
19	117	6	0	17	20	0	17	3	7	45.50	0		7.122217
19	118	6	0	16	18	7	17	3	7	45.50	0		7.122217
19	119	7	0	0	22	22	9	3	8	24.77	0		8.528219
19	116	2	0	16	18	14	10	4	5	93.57	0		17.753866
19	122	9	0	9	22	14	10	2	5	20.65	0		10.203020
19	120	8	0	16	18	19	11	4	4	231.74	1		9.214646
19	121	8	0	16	18	23	11	4	4	231.74	1		9.214646
4	30	10	0	19	9	0	8	5	6	79.32	0		10.791517
4	27	4	0	0	4	27	10	4	3	33.17	0		5.930524
15	95	6	0	22	0	0	17	3	7	45.50	0		7.122217
4	26	3	0	8	8	18	8	6	6	118.66	1		3.937309
4	28	8	0	19	5	5	11	4	4	231.74	1		9.214646
3	19	3	0	8	8	24	8	6	6	118.66	1		3.937309
7	46	6	0	27	9	0	17	3	7	45.50	0		7.122217
7	44	5	0	12	0	19	7	4	8	63.83	0		5.813355
7	47	7	0	21	14	7	9	3	8	24.77	0		8.528219
7	49	9	0	9	22	19	10	2	5	20.65	0		10.203020
7	50	9	0	9	22	24	10	2	5	20.65	0		10.203020
7	43	3	0	30	3	0	8	6	6	118.66	1		3.937309
7	48	8	0	19	4	9	11	4	4	231.74	1		9.214646
4	29	9	0	27	12	0	10	2	5	20.65	0		10.203020
15	90	1	0	22	0	7	12	4	6	69.84	0		3.599550
15	94	5	0	21	14	15	7	4	8	63.83	0		5.813355
15	96	7	0	22	0	13	9	3	8	24.77	0		8.528219
15	91	2	0	27	9	7	10	4	5	93.57	0		17.753866
3	25	10	0	27	9	12	8	5	6	79.32	0		10.791517
15	93	4	0	30	14	0	10	4	3	33.17	0		5.930524
10	63	6	0	34	18	0	17	3	7	45.50	0		7.122217
10	64	6	0	33	18	7	17	3	7	45.50	0		7.122217
10	59	1	0	27	18	14	12	4	6	69.84	0		3.599550
10	66	9	0	22	0	21	10	2	5	20.65	0		10.203020
10	67	9	0	27	18	20	10	2	5	20.65	0		10.203020
10	60	3	0	19	3	13	8	6	6	118.66	1		3.937309
10	61	3	0	38	3	0	8	6	6	118.66	1		3.937309
10	62	3	0	34	3	6	8	6	6	118.66	1		3.937309
10	65	8	0	30	14	3	11	4	4	231.74	1		9.214646
17	111	7	0	27	9	18	9	3	8	24.77	0		8.528219
17	105	3	0	19	3	19	8	6	6	118.66	1		3.937309
6	40	5	0	39	18	14	7	4	8	63.83	0		5.813355
6	38	2	0	41	12	0	10	4	5	93.57	0		17.753866
6	41	8	0	30	13	7	11	4	4	231.74	1		9.214646
3	17	1	0	41	12	5	12	4	6	69.84	0		3.599550
3	18	1	0	41	12	11	12	4	6	69.84	0		3.599550
3	23	10	0	41	12	17	8	5	6	79.32	0		10.791517
3	24	10	0	41	12	23	8	5	6	79.32	0		10.791517
6	39	5	0	39	18	22	7	4	8	63.83	0		5.813355
3	22	5	0	46	0	0	7	4	8	63.83	0		5.813355
3	20	4	0	46	4	0	10	4	3	33.17	0		5.930524
3	21	4	0	46	8	0	10	4	3	33.17	0		5.930524
7	45	6	0	34	21	0	17	3	7	45.50	0		7.122217
17	103	2	0	46	4	3	10	4	5	93.57	0		17.753866
17	110	6	1	56	0	0	17	3	7	45.50	0		7.122217
6	42	10	0	51	17	0	8	5	6	79.32	0		10.791517
17	109	6	1	56	0	7	17	3	7	45.50	0		7.122217
17	104	2	0	46	8	3	10	4	5	93.57	0		17.753866
17	106	4	1	46	0	8	10	4	3	33.17	0		5.930524
17	107	4	1	46	0	11	10	4	3	33.17	0		5.930524
17	108	4	1	46	0	14	10	4	3	33.17	0		5.930524
15	92	4	0	34	21	7	10	4	3	33.17	0		5.930524
12	77	1	1	46	0	17	12	4	6	69.84	0		3.599550
12	78	1	1	46	0	23	12	4	6	69.84	0		3.599550
12	79	2	1	56	0	14	10	4	5	93.57	0		17.753866


