Name:				235_n100_m200_bt10_18845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1850.61
Calculation_Time:		13.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		16 49 8 9 13 39 37 12 23 47 44 24 48 7 51 31 29 42 27 4 21 40 5 19 45 41 30 2 38 33 43 36 28 35 34 15 17 20 26 11 10 3 46 25 32 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	8	0	0	0	0	17	4	5	247.90	0		10.701245
18	31	7	0	0	4	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	6	0	6	3	4	27.70	1		4.527884
32	54	10	0	0	9	0	9	5	8	248.17	0		71.144329
25	43	2	0	0	14	0	13	6	6	262.76	0		58.664146
46	82	10	0	0	20	0	9	5	8	248.17	0		71.144329
46	83	10	0	0	14	6	9	5	8	248.17	0		71.144329
3	3	2	0	9	4	0	13	6	6	262.76	0		58.664146
10	16	5	0	9	20	0	17	5	4	317.59	0		16.544576
10	17	6	0	8	4	6	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	5	6	4	6	72.90	0		8.997280
11	20	9	0	0	9	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	20	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	11	6	3	4	27.70	1		4.527884
26	44	9	0	0	13	14	8	4	8	160.79	1		25.465804
20	35	2	0	8	4	9	13	6	6	262.76	0		58.664146
20	36	4	0	0	20	12	6	3	4	27.70	1		4.527884
17	29	10	0	8	4	15	9	5	8	248.17	0		71.144329
17	28	9	0	0	9	16	8	4	8	160.79	1		25.465804
15	26	8	0	9	10	0	17	4	5	247.90	0		10.701245
34	56	5	0	9	20	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	13	22	8	4	8	160.79	1		25.465804
35	58	6	0	6	19	8	17	5	3	81.72	0		11.179608
28	48	7	0	0	17	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	15	6	3	4	27.70	1		4.527884
28	47	4	0	0	20	16	6	3	4	27.70	1		4.527884
36	59	2	0	6	19	11	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	19	6	3	4	27.70	1		4.527884
43	77	10	0	6	19	17	9	5	8	248.17	0		71.144329
43	76	7	0	0	17	21	8	2	7	41.55	0		10.454082
43	75	4	0	0	20	20	6	3	4	27.70	1		4.527884
33	55	2	0	25	0	0	13	6	6	262.76	0		58.664146
38	64	2	0	25	0	6	13	6	6	262.76	0		58.664146
38	65	5	0	13	14	0	17	5	4	317.59	0		16.544576
38	66	6	0	13	14	4	17	5	3	81.72	0		11.179608
2	2	5	0	9	14	7	17	5	4	317.59	0		16.544576
30	50	7	0	8	4	23	8	2	7	41.55	0		10.454082
41	70	8	0	9	10	5	17	4	5	247.90	0		10.701245
41	71	9	0	8	10	10	8	4	8	160.79	1		25.465804
45	81	8	0	9	14	11	17	4	5	247.90	0		10.701245
45	80	7	0	8	14	16	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	23	6	3	4	27.70	1		4.527884
19	34	10	0	16	14	16	9	5	8	248.17	0		71.144329
19	32	7	0	8	16	16	8	2	7	41.55	0		10.454082
19	33	9	0	8	9	18	8	4	8	160.79	1		25.465804
5	8	10	0	25	0	12	9	5	8	248.17	0		71.144329
