Name:				599_n100_m400_bt100_48586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		752.46
Calculation_Time:		239.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			77
Customer_Sequence:		1 8 2 16 15 3 21 14 23 12 7 20 5 17 9 4 6 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	69	11	0	0	0	0	16	6	6	245.25	0		54.191948
18	72	66	0	0	6	0	10	6	6	153.89	0		8.713475
18	70	12	0	0	12	0	14	4	6	281.16	0		56.409947
18	71	58	0	0	16	0	17	3	3	153.87	0		85.963997
18	68	6	0	0	19	0	9	2	8	81.10	1		6.487392
24	92	36	0	0	0	6	12	6	5	323.49	0		34.855981
24	94	83	0	0	6	6	10	5	5	168.67	0		74.453357
24	90	13	0	0	21	0	12	2	7	78.98	0		16.242793
24	93	44	0	0	16	3	7	3	7	124.26	0		48.077809
7	28	85	0	0	11	6	6	5	8	146.61	0		61.215458
24	95	96	0	0	16	10	6	3	6	85.91	0		219.882410
6	21	66	0	0	0	11	10	6	6	153.89	0		8.713475
6	22	67	0	0	6	11	9	4	5	96.25	0		68.872808
6	19	40	0	0	23	0	11	2	5	70.95	0		32.974009
5	16	69	0	0	6	16	8	3	4	54.82	0		16.538732
6	20	47	0	0	0	17	13	6	8	179.27	1		3.724204
4	12	46	0	16	0	0	12	6	7	350.51	0		55.778544
4	13	84	0	10	6	0	8	5	3	93.98	0		39.982955
9	40	92	0	10	6	3	10	5	5	151.92	0		22.089558
9	36	34	0	13	0	7	13	6	4	188.11	0		60.563834
4	11	6	0	0	23	5	9	2	8	81.10	1		6.487392
9	39	91	0	7	16	3	9	3	8	90.10	0		68.158867
9	38	79	0	7	16	11	8	4	4	86.60	0		11.487231
9	37	47	0	13	0	11	13	6	8	179.27	1		3.724204
17	65	45	0	12	20	0	17	4	4	175.13	0		105.373981
17	64	21	0	28	0	0	6	6	7	77.64	0		9.261690
17	66	55	0	7	16	15	6	5	6	72.81	0		8.083719
17	67	58	0	12	20	4	17	3	3	153.87	0		85.963997
5	18	92	0	10	6	8	10	5	5	151.92	0		22.089558
8	34	72	0	9	6	13	11	4	6	281.36	0		78.710063
5	15	58	0	14	11	0	17	3	3	153.87	0		85.963997
15	60	90	0	13	0	19	15	4	8	877.38	1		16.402189
5	14	57	0	17	16	0	15	4	7	119.02	1		13.670159
20	80	99	0	7	16	21	8	5	7	187.51	0		22.489581
20	79	68	0	16	16	7	17	6	5	443.67	1		22.931333
20	78	32	0	32	16	0	17	6	7	230.44	0		22.639010
7	25	41	0	6	11	6	9	5	8	131.93	0		11.384885
7	26	50	0	26	0	7	7	6	7	111.85	0		45.695193
7	29	99	0	0	10	14	8	5	7	187.51	0		22.489581
24	91	27	0	14	14	0	14	2	4	91.14	0		19.282404
6	23	96	0	0	16	16	6	3	6	85.91	0		219.882410
7	24	22	0	15	11	3	12	3	7	166.80	1		4.385786
12	50	20	0	33	16	7	13	6	7	327.29	0		21.749992
12	51	30	0	20	6	0	14	5	3	54.08	0		4.860839
23	86	28	0	33	16	14	17	6	4	178.88	0		26.748651
23	87	86	0	33	16	18	13	7	3	193.50	0		22.554784
23	88	88	0	20	6	3	13	3	6	106.85	0		13.994260
23	89	94	0	0	10	21	6	6	3	90.80	0		30.130923
2	5	28	0	33	16	21	17	6	4	178.88	0		26.748651
14	55	13	0	20	9	3	12	2	7	78.98	0		16.242793
14	54	6	0	0	23	13	9	2	8	81.10	1		6.487392
21	83	61	0	34	0	0	15	7	6	293.37	0		13.335192
21	81	16	0	31	11	0	15	3	8	259.49	0		23.674203
21	82	50	0	8	10	14	7	6	7	111.85	0		45.695193
3	10	32	0	34	0	6	17	6	7	230.44	0		22.639010
3	8	11	0	33	0	13	16	6	6	245.25	0		54.191948
3	9	15	0	6	10	21	9	6	7	131.68	1		4.862134
15	58	11	0	33	0	19	16	6	6	245.25	0		54.191948
16	63	52	1	51	0	0	12	6	7	166.87	0		30.881159
15	59	18	0	0	6	20	6	4	5	75.33	0		28.349310
8	33	41	0	50	12	0	9	5	8	131.93	0		11.384885
15	57	9	0	31	11	8	11	3	6	187.30	0		26.456683
16	61	23	0	33	0	25	12	6	3	180.43	0		27.820028
16	62	35	0	50	17	0	9	5	7	218.23	0		22.430126
14	56	55	0	0	10	24	6	5	6	72.81	0		8.083719
2	7	98	0	33	16	25	12	5	4	327.08	0		49.011049
2	6	93	0	0	6	25	8	3	5	38.32	1		4.900936
7	27	57	0	15	16	12	15	4	7	119.02	1		13.670159
8	32	38	1	51	0	7	11	6	4	68.19	0		4.707113
5	17	74	0	29	22	0	9	3	8	130.79	0		15.914723
8	31	30	1	51	0	11	14	5	3	54.08	0		4.860839
8	30	5	0	50	17	7	7	6	4	103.45	1		8.113645
8	35	93	0	8	6	19	8	3	5	38.32	1		4.900936
1	1	52	1	51	0	14	12	6	7	166.87	0		30.881159
1	4	88	0	31	11	14	13	3	6	106.85	0		13.994260
1	2	64	0	31	11	20	7	3	4	31.69	0		30.401947
1	3	77	1	51	0	21	16	6	5	389.33	1		6.562001


