Name:				098_n060_m200_bt10_8767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.99
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	9	0	0	0	0	34	11	8	628.16	0		21.901271
4	10	5	0	0	11	0	13	6	12	273.39	0		29.902574
11	35	9	0	0	0	8	34	11	8	628.16	0		21.901271
11	33	8	0	0	17	0	30	5	14	302.43	0		11.530293
11	34	8	0	0	17	14	30	5	14	302.43	0		11.530293
9	27	10	0	0	0	16	30	11	12	2171.09	0		70.886211
11	32	3	0	34	0	0	13	12	7	284.88	0		21.645986
11	31	1	0	30	12	0	13	8	11	219.71	0		4.271221
9	25	8	0	30	20	0	30	5	14	302.43	0		11.530293
9	26	8	0	30	20	14	30	5	14	302.43	0		11.530293


