Name:				352_n020_m400_bt10_28446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.15
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		11 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	182	6	0	0	0	0	16	5	8	52.07	0		2.176094
10	181	6	0	0	5	0	16	5	8	52.07	0		2.176094
10	169	2	0	0	10	0	13	6	7	60.03	0		5.086169
10	170	2	0	0	16	0	13	6	7	60.03	0		5.086169
10	167	1	0	0	22	0	15	3	7	27.94	0		2.504386
10	168	1	0	0	10	7	15	3	7	27.94	0		2.504386
10	166	1	0	0	13	7	15	3	7	27.94	0		2.504386
10	184	7	0	0	16	7	6	6	7	43.90	0		11.242106
10	183	7	0	0	0	8	6	6	7	43.90	0		11.242106
10	171	3	0	0	22	7	13	3	5	22.75	0		5.543580
10	172	3	0	0	6	8	13	3	5	22.75	0		5.543580
10	173	3	0	0	22	12	13	3	5	22.75	0		5.543580
10	178	5	0	0	10	14	9	5	4	14.48	0		2.232111
10	179	5	0	0	10	18	9	5	4	14.48	0		2.232111
10	180	5	0	0	10	22	9	5	4	14.48	0		2.232111
10	177	4	0	15	10	0	14	7	8	78.38	1		0.771859
10	176	4	0	15	17	0	14	7	8	78.38	1		0.771859
10	175	4	0	15	10	8	14	7	8	78.38	1		0.771859
10	174	4	0	13	17	8	14	7	8	78.38	1		0.771859
10	185	9	0	13	17	16	15	4	7	47.06	1		1.910406
10	186	9	0	13	17	23	15	4	7	47.06	1		1.910406
10	187	9	0	15	10	16	15	4	7	47.06	1		1.910406
14	259	6	0	16	0	0	16	5	8	52.07	0		2.176094
14	251	2	0	6	0	8	13	6	7	60.03	0		5.086169
14	252	2	0	0	0	15	13	6	7	60.03	0		5.086169
14	253	2	0	0	0	22	13	6	7	60.03	0		5.086169
14	265	8	0	29	14	0	17	7	4	57.89	0		3.466435
14	264	8	0	29	14	4	17	7	4	57.89	0		3.466435
14	250	1	0	0	6	13	15	3	7	27.94	0		2.504386
14	249	1	0	0	22	17	15	3	7	27.94	0		2.504386
14	260	7	0	13	0	15	6	6	7	43.90	0		11.242106
14	263	7	0	13	0	22	6	6	7	43.90	0		11.242106
14	262	7	0	19	0	8	6	6	7	43.90	0		11.242106
14	261	7	0	19	0	15	6	6	7	43.90	0		11.242106
14	256	3	0	0	6	20	13	3	5	22.75	0		5.543580
14	255	3	0	0	22	24	13	3	5	22.75	0		5.543580
14	254	3	0	0	6	25	13	3	5	22.75	0		5.543580
14	258	5	0	0	9	26	9	5	4	14.48	0		2.232111
14	257	5	0	16	5	0	9	5	4	14.48	0		2.232111
14	270	10	0	19	0	22	6	2	6	12.01	0		5.612750
14	266	9	0	15	10	23	15	4	7	47.06	1		1.910406
14	267	9	0	25	5	0	15	4	7	47.06	1		1.910406
14	268	9	0	25	5	7	15	4	7	47.06	1		1.910406
14	269	9	0	25	5	14	15	4	7	47.06	1		1.910406
11	189	2	0	29	14	8	13	6	7	60.03	0		5.086169
11	188	2	0	29	14	15	13	6	7	60.03	0		5.086169
11	203	8	0	40	0	0	17	7	4	57.89	0		3.466435
11	202	8	0	40	7	0	17	7	4	57.89	0		3.466435
11	201	8	0	40	0	4	17	7	4	57.89	0		3.466435
11	200	8	0	40	7	4	17	7	4	57.89	0		3.466435
11	199	7	0	28	14	22	6	6	7	43.90	0		11.242106
11	190	3	0	29	21	0	13	3	5	22.75	0		5.543580
11	191	3	0	29	21	5	13	3	5	22.75	0		5.543580
11	197	5	0	25	0	8	9	5	4	14.48	0		2.232111
11	198	5	0	25	0	12	9	5	4	14.48	0		2.232111
11	196	5	0	25	0	16	9	5	4	14.48	0		2.232111
11	195	5	0	25	0	20	9	5	4	14.48	0		2.232111
11	194	5	0	25	0	24	9	5	4	14.48	0		2.232111
11	193	5	0	34	14	22	9	5	4	14.48	0		2.232111
11	205	10	0	19	2	22	6	2	6	12.01	0		5.612750
11	206	10	0	19	4	22	6	2	6	12.01	0		5.612750
11	192	4	0	40	0	8	14	7	8	78.38	1		0.771859
11	204	9	0	25	5	21	15	4	7	47.06	1		1.910406


