Name:				597_n100_m400_bt100_48495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.05
Calculation_Time:		171.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			74
Customer_Sequence:		19 5 17 8 11 4 18 22 21 13 9 6 3 1 12 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	62	10	0	0	0	0	14	6	5	206.91	0		34.371357
1	2	62	0	0	6	0	12	3	4	73.33	1		6.979842
16	66	80	0	0	9	0	8	5	8	528.16	0		44.650092
16	64	65	0	0	14	0	13	5	4	222.37	0		26.146547
16	63	31	0	0	19	0	16	3	5	66.02	0		22.152949
16	67	87	0	0	14	4	17	4	8	67.88	1		2.562142
2	9	58	0	0	0	5	16	6	7	357.81	0		22.636449
2	7	36	0	0	0	12	11	6	5	182.19	0		69.689728
2	8	43	0	0	22	0	13	3	4	36.57	0		16.963351
19	79	43	0	0	22	4	13	3	4	36.57	0		16.963351
2	11	84	0	0	19	5	9	3	5	100.89	0		33.237935
12	47	76	0	17	9	0	9	7	7	308.42	0		13.386393
12	48	86	0	0	9	8	9	5	7	167.65	0		24.399891
12	49	89	0	0	0	17	13	4	6	80.85	0		19.090477
12	46	72	0	0	0	23	16	2	7	53.07	0		7.513164
1	3	65	0	16	18	0	13	5	4	222.37	0		26.146547
1	6	92	0	12	6	0	15	3	5	47.92	0		10.013791
1	4	72	0	0	2	23	16	2	7	53.07	0		7.513164
1	1	52	0	12	6	5	15	2	5	57.47	0		20.465352
1	5	78	0	0	19	10	6	3	6	32.55	0		6.712475
16	65	71	0	14	0	0	13	5	5	176.75	0		24.098026
3	15	85	0	26	9	0	13	6	7	375	0		31.454698
3	12	26	0	16	18	4	16	4	8	225.32	0		13.163403
3	14	74	0	0	9	15	10	4	8	71.34	0		8.776413
3	17	92	0	16	18	12	15	3	5	47.92	0		10.013791
3	13	32	0	16	0	5	6	6	5	31.94	0		6.327133
3	16	91	0	0	14	12	7	5	7	347.57	1		38.044947
6	27	72	0	12	6	10	16	2	7	53.07	0		7.513164
6	28	80	0	16	0	10	8	5	8	528.16	0		44.650092
6	24	39	0	17	9	7	13	5	3	28.49	0		7.769864
6	26	46	0	17	8	10	9	6	3	123.92	0		48.960520
6	23	35	0	0	9	23	8	5	4	46.84	0		9.682825
6	25	42	0	0	14	19	7	6	7	41.54	1		1.629036
9	35	23	0	16	18	17	15	3	7	99.66	0		7.661519
9	39	89	0	16	18	24	13	4	6	80.85	0		19.090477
9	36	43	0	26	15	0	13	3	4	36.57	0		16.963351
9	37	66	0	27	0	0	13	6	5	311.06	1		34.428206
9	38	66	0	24	0	5	13	6	5	311.06	1		34.428206
13	52	68	0	26	15	4	14	3	8	65.11	0		8.877159
13	53	96	0	17	8	13	12	4	3	62.34	0		41.272267
13	51	61	0	7	14	12	13	4	7	254.33	1		8.946148
13	50	57	0	24	0	10	14	6	3	68.56	1		5.656579
21	88	73	0	26	15	12	17	3	8	294.66	0		20.436998
21	87	39	0	39	6	0	13	5	3	28.49	0		7.769864
21	86	28	0	16	0	18	7	5	5	64.52	0		13.397381
22	90	37	0	43	11	0	15	7	7	590.54	0		47.815847
22	89	21	0	32	18	0	8	7	3	77.56	0		38.039138
22	91	49	0	0	9	27	6	4	3	64.22	0		24.779118
18	72	3	0	17	8	16	16	4	8	385.21	0		34.986241
18	76	75	0	39	6	3	16	4	7	107.53	0		10.039220
19	81	48	0	0	22	8	13	3	3	94.28	0		21.372534
17	69	55	0	32	18	3	8	4	8	98.91	0		7.584361
18	74	50	0	17	8	24	11	5	4	36.28	0		9.062457
4	20	81	0	40	0	0	16	6	7	146.11	0		10.761157
4	19	73	0	26	15	20	17	3	8	294.66	0		20.436998
4	18	40	0	38	0	7	11	4	4	25.10	0		40.267902
18	73	18	0	16	0	23	8	4	6	72.51	0		12.111371
8	33	58	0	43	10	7	16	6	7	357.81	0		22.636449
11	45	79	0	24	0	13	9	4	8	228.74	1		9.468321
5	21	1	0	38	0	11	14	4	8	75.49	0		4.579175
8	34	73	0	39	6	10	17	3	8	294.66	0		20.436998
8	32	43	0	39	6	18	13	3	4	36.57	0		16.963351
17	68	34	0	40	18	0	16	4	7	272.87	0		109.959358
17	71	68	0	39	6	22	14	3	8	65.11	0		8.877159
17	70	65	0	43	16	7	13	5	4	222.37	0		26.146547
11	44	40	1	56	0	0	11	4	4	25.10	0		40.267902
5	22	3	0	38	0	19	16	4	8	385.21	0		34.986241
11	43	12	0	40	22	0	7	3	4	59.38	0		34.786214
19	78	37	0	43	9	14	15	7	7	590.54	0		47.815847
19	80	47	0	43	16	11	12	5	7	132.58	0		16.015833
19	82	80	0	32	18	11	8	5	8	528.16	0		44.650092
19	77	32	0	32	18	19	6	6	5	31.94	0		6.327133
2	10	84	0	8	9	0	9	3	5	100.89	0		33.237935
18	75	63	0	30	9	7	6	4	8	130.98	0		23.053099


