Name:				279_n100_m200_bt10_21669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.27
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	8	0	0	0	0	31	11	10	908.83	0		23.617784
7	18	3	0	0	11	0	29	12	9	373.59	0		43.716366
11	27	8	0	0	0	10	31	11	10	908.83	0		23.617784
5	12	5	0	0	11	9	12	5	8	225.30	0		145.574079
7	20	9	0	0	16	9	27	6	7	483.72	0		134.490103
5	13	6	0	0	16	16	25	6	14	798.11	1		6.390368
5	14	10	0	29	11	0	25	14	8	1195.01	0		29.210471
11	25	3	0	0	0	20	29	12	9	373.59	0		43.716366
11	26	6	0	31	0	0	25	6	14	798.11	1		6.390368


