Name:				091_n060_m200_bt3_8261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.13
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	1	0	0	0	0	13	11	13	624.15	1		3.362158
3	11	2	0	0	11	0	27	10	8	283.38	0		7.971619
3	13	3	0	0	11	8	29	8	7	165.95	0		8.906145
21	68	3	0	0	11	15	29	8	7	165.95	0		8.906145
3	10	1	0	0	0	13	13	11	13	624.15	1		3.362158
3	12	3	0	13	0	0	29	8	7	165.95	0		8.906145
21	69	3	0	0	11	22	29	8	7	165.95	0		8.906145
21	70	3	0	13	0	7	29	8	7	165.95	0		8.906145
21	67	1	0	29	8	0	13	11	13	624.15	1		3.362158
7	26	3	0	13	0	14	29	8	7	165.95	0		8.906145
7	27	3	0	13	0	21	29	8	7	165.95	0		8.906145
7	24	1	0	29	8	13	13	11	13	624.15	1		3.362158
7	25	1	0	42	0	0	13	11	13	624.15	1		3.362158


