Name:				121_n060_m200_bt3_10419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.96
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		4 34 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	28	10	7	361.54	0		6.995025
2	5	1	0	0	10	0	28	10	7	361.54	0		6.995025
2	6	1	0	0	0	7	28	10	7	361.54	0		6.995025
34	113	2	0	0	10	7	30	9	6	192.03	1		1.260974
2	7	2	0	0	0	14	30	9	6	192.03	1		1.260974
34	110	1	0	28	9	0	28	10	7	361.54	0		6.995025
34	114	3	0	28	19	0	15	6	10	215.57	0		11.966677
34	111	2	0	0	10	13	30	9	6	192.03	1		1.260974
34	112	2	0	0	9	19	30	9	6	192.03	1		1.260974
2	8	3	0	28	0	0	15	6	10	215.57	0		11.966677
4	11	1	0	30	9	7	28	10	7	361.54	0		6.995025
4	15	3	0	28	19	10	15	6	10	215.57	0		11.966677
4	12	2	0	0	0	20	30	9	6	192.03	1		1.260974
4	13	2	0	30	9	14	30	9	6	192.03	1		1.260974
4	14	2	0	30	9	20	30	9	6	192.03	1		1.260974


