Name:				204_n100_m200_bt10_16659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1008.08
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		19 11 23 32 17 22 18 12 15 2 20 8 16 4 29 3 7 28 27 31 24 1 6 14 30 9 25 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	4	0	0	0	0	14	6	7	267.68	0		10.167186
25	49	10	0	0	6	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	10	0	6	5	3	39.54	1		9.151577
9	20	3	0	0	15	0	16	4	8	301.03	1		7.031139
30	59	2	0	0	19	0	12	5	4	168.67	0		22.245446
30	61	5	0	0	19	4	12	3	5	79.83	0		40.138172
30	60	3	0	0	0	7	16	4	8	301.03	1		7.031139
14	28	6	0	0	4	7	9	7	3	263.32	0		36.749018
14	27	3	0	0	15	8	16	4	8	301.03	1		7.031139
14	26	1	0	0	10	3	6	5	3	39.54	1		9.151577
6	12	4	0	12	19	0	14	6	7	267.68	0		10.167186
6	13	7	0	12	19	7	15	5	5	265.16	0		53.452314
6	14	7	0	13	6	0	15	5	5	265.16	0		53.452314
1	1	4	0	12	19	12	14	6	7	267.68	0		10.167186
1	2	6	0	0	4	10	9	7	3	263.32	0		36.749018
24	47	4	0	12	19	19	14	6	7	267.68	0		10.167186
24	46	3	0	0	0	15	16	4	8	301.03	1		7.031139
31	63	6	0	0	4	13	9	7	3	263.32	0		36.749018
31	62	3	0	0	15	16	16	4	8	301.03	1		7.031139
27	52	8	0	0	4	16	11	5	8	387.37	0		30.427322
27	53	8	0	13	6	5	11	5	8	387.37	0		30.427322
27	51	3	0	6	11	0	16	4	8	301.03	1		7.031139
28	55	4	0	16	0	0	14	6	7	267.68	0		10.167186
28	54	2	0	0	4	24	12	5	4	168.67	0		22.245446
7	15	4	0	16	0	7	14	6	7	267.68	0		10.167186
7	16	7	0	16	0	14	15	5	5	265.16	0		53.452314
3	7	7	0	16	0	19	15	5	5	265.16	0		53.452314
3	8	9	0	12	0	24	17	5	3	182.67	0		85.563576
3	6	3	0	6	11	8	16	4	8	301.03	1		7.031139
29	58	6	0	22	11	0	9	7	3	263.32	0		36.749018
29	56	3	0	6	11	16	16	4	8	301.03	1		7.031139
29	57	3	0	27	18	0	16	4	8	301.03	1		7.031139
4	10	4	0	31	0	0	14	6	7	267.68	0		10.167186
4	9	2	0	12	19	26	12	5	4	168.67	0		22.245446
16	30	1	0	6	11	24	6	5	3	39.54	1		9.151577
8	19	7	0	28	6	0	15	5	5	265.16	0		53.452314
8	18	5	0	12	6	13	12	3	5	79.83	0		40.138172
8	17	1	0	6	11	27	6	5	3	39.54	1		9.151577
20	39	8	0	22	11	3	11	5	8	387.37	0		30.427322
20	40	10	0	22	11	11	13	4	7	165.62	0		12.994179
20	38	3	0	22	11	18	16	4	8	301.03	1		7.031139
2	3	4	0	31	0	7	14	6	7	267.68	0		10.167186
2	5	10	0	24	6	5	13	4	7	165.62	0		12.994179
2	4	6	0	31	0	14	9	7	3	263.32	0		36.749018
15	29	4	0	38	11	0	14	6	7	267.68	0		10.167186
12	24	8	0	31	0	17	11	5	8	387.37	0		30.427322
18	35	8	0	38	11	7	11	5	8	387.37	0		30.427322
18	34	1	0	12	0	27	6	5	3	39.54	1		9.151577
22	43	4	0	43	17	0	14	6	7	267.68	0		10.167186
22	44	10	0	24	7	12	13	4	7	165.62	0		12.994179
22	42	2	0	29	0	25	12	5	4	168.67	0		22.245446
17	32	7	0	43	6	0	15	5	5	265.16	0		53.452314
17	33	10	0	24	7	19	13	4	7	165.62	0		12.994179
17	31	5	0	37	7	5	12	3	5	79.83	0		40.138172
32	66	10	0	38	11	15	13	4	7	165.62	0		12.994179
32	64	5	0	37	7	10	12	3	5	79.83	0		40.138172
32	65	5	0	37	7	15	12	3	5	79.83	0		40.138172
23	45	10	0	38	11	22	13	4	7	165.62	0		12.994179
11	22	4	0	45	0	0	14	6	7	267.68	0		10.167186
11	23	5	0	37	7	20	12	3	5	79.83	0		40.138172
19	37	9	0	43	16	7	17	5	3	182.67	0		85.563576
19	36	2	0	43	16	10	12	5	4	168.67	0		22.245446


