Name:				184_n100_m200_bt3_15091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.18
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	3	0	0	0	0	19	11	14	534.87	1		4.472262
17	30	3	0	0	11	0	19	11	14	534.87	1		4.472262
17	31	3	0	0	0	14	19	11	14	534.87	1		4.472262
18	32	2	0	19	0	0	18	10	9	898.34	0		24.619523
18	33	3	0	0	11	14	19	11	14	534.87	1		4.472262
18	34	3	0	19	10	0	19	11	14	534.87	1		4.472262
10	15	2	0	19	0	9	18	10	9	898.34	0		24.619523
10	16	3	0	19	10	14	19	11	14	534.87	1		4.472262
10	17	3	0	38	0	0	19	11	14	534.87	1		4.472262


