Name:				295_n100_m200_bt10_22926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2336.54
Calculation_Time:		19.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		30 33 2 52 25 31 17 45 14 16 21 20 13 24 1 47 22 42 39 9 55 28 35 38 44 40 50 29 3 32 18 37 58 49 43 60 26 19 12 51 46 53 10 48 59 15 41 54 7 34 6 5 11 4 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
8	18	6	0	0	15	0	10	3	3	68.56	0		36.515139
4	8	2	0	0	18	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	15	3	10	6	3	70.99	0		24.512353
11	23	5	0	6	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	0	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	10	4	9	5	4	165.50	1		7.028060
5	11	3	0	0	21	3	9	3	8	77.50	0		16.327585
5	10	2	0	0	15	6	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	8	9	5	4	165.50	1		7.028060
6	14	9	0	0	0	13	17	2	6	97.89	0		39.772151
6	13	1	0	0	2	7	7	2	7	68.31	0		50.879431
34	67	8	0	0	15	9	9	5	4	165.50	1		7.028060
7	16	5	0	6	4	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	4	7	16	3	7	279.44	0		14.889923
7	15	4	0	0	2	14	6	5	7	81.06	0		8.620491
54	103	7	0	0	0	19	16	2	5	119.06	0		186.380384
41	79	7	0	0	0	24	16	2	5	119.06	0		186.380384
15	34	5	0	6	7	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	7	7	10	3	3	68.56	0		36.515139
59	111	5	0	9	10	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	7	10	9	3	8	77.50	0		16.327585
48	91	4	0	0	2	21	6	5	7	81.06	0		8.620491
48	92	8	0	0	10	12	9	5	4	165.50	1		7.028060
10	21	2	0	10	13	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	15	13	9	5	4	165.50	1		7.028060
53	101	5	0	9	10	7	16	3	7	279.44	0		14.889923
53	100	3	0	0	21	11	9	3	8	77.50	0		16.327585
53	102	10	0	9	10	14	15	4	6	295.28	1		6.214326
46	89	3	0	0	7	18	9	3	8	77.50	0		16.327585
51	98	3	0	0	21	19	9	3	8	77.50	0		16.327585
12	27	5	0	10	19	0	16	3	7	279.44	0		14.889923
12	26	2	1	17	0	7	10	6	3	70.99	0		24.512353
19	42	1	0	10	22	0	7	2	7	68.31	0		50.879431
19	43	10	0	9	10	20	15	4	6	295.28	1		6.214326
26	55	10	0	10	19	7	15	4	6	295.28	1		6.214326
60	113	5	0	23	0	0	16	3	7	279.44	0		14.889923
60	112	2	1	17	0	10	10	6	3	70.99	0		24.512353
43	84	9	0	23	3	0	17	2	6	97.89	0		39.772151
43	83	7	0	23	5	0	16	2	5	119.06	0		186.380384
43	82	1	0	10	14	3	7	2	7	68.31	0		50.879431
49	94	9	0	23	7	0	17	2	6	97.89	0		39.772151
49	93	8	0	0	14	17	9	5	4	165.50	1		7.028060
58	108	2	1	17	0	13	10	6	3	70.99	0		24.512353
58	109	6	0	0	7	26	10	3	3	68.56	0		36.515139
37	70	3	0	10	16	3	9	3	8	77.50	0		16.327585
37	71	3	0	9	16	11	9	3	8	77.50	0		16.327585
18	40	5	0	23	0	7	16	3	7	279.44	0		14.889923
18	41	7	0	23	5	5	16	2	5	119.06	0		186.380384
32	62	4	0	17	0	16	6	5	7	81.06	0		8.620491
32	63	6	0	0	21	27	10	3	3	68.56	0		36.515139
3	6	4	0	17	5	16	6	5	7	81.06	0		8.620491
3	7	4	0	16	0	23	6	5	7	81.06	0		8.620491
3	5	2	0	25	9	0	10	6	3	70.99	0		24.512353
29	59	2	0	25	9	3	10	6	3	70.99	0		24.512353
