Name:				184_n100_m200_bt3_15108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.74
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	15	2	0	0	0	0	18	10	9	898.34	0		24.619523
10	16	3	0	0	10	0	19	11	14	534.87	1		4.472262
10	17	3	0	0	10	14	19	11	14	534.87	1		4.472262
25	49	1	0	18	0	0	29	9	14	1078.27	0		30.193423
18	32	2	0	18	0	14	18	10	9	898.34	0		24.619523
25	51	3	0	19	10	0	19	11	14	534.87	1		4.472262
25	50	3	0	19	10	14	19	11	14	534.87	1		4.472262
18	33	3	0	38	9	0	19	11	14	534.87	1		4.472262
18	34	3	0	38	10	14	19	11	14	534.87	1		4.472262


