Name:				472_n060_m400_bt10_38399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.18
Calculation_Time:		6.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		4 15 8 7 1 13 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	68	7	0	0	0	0	11	7	7	92.50	0		4.836117
9	67	6	0	0	7	0	11	5	8	216.33	0		8.181031
9	69	10	0	0	12	0	12	7	5	128.56	0		9.715215
9	63	1	0	0	19	0	16	5	4	84.84	0		3.902070
9	64	1	0	0	12	5	16	5	4	84.84	0		3.902070
9	65	3	0	0	19	4	10	6	5	95.09	0		15.121424
9	66	5	0	0	17	5	12	2	3	33.64	0		14.913841
2	17	10	0	0	0	7	12	7	5	128.56	0		9.715215
2	10	1	0	0	12	9	16	5	4	84.84	0		3.902070
2	11	1	0	0	0	12	16	5	4	84.84	0		3.902070
2	12	3	0	0	19	9	10	6	5	95.09	0		15.121424
2	13	3	0	0	12	13	10	6	5	95.09	0		15.121424
2	14	3	0	0	18	14	10	6	5	95.09	0		15.121424
2	15	4	0	0	7	8	7	4	6	29.68	1		3.034069
2	16	4	0	0	7	14	7	4	6	29.68	1		3.034069
13	96	7	0	0	11	18	11	7	7	92.50	0		4.836117
13	97	7	0	0	18	19	11	7	7	92.50	0		4.836117
13	94	6	0	0	0	16	11	5	8	216.33	0		8.181031
13	95	6	0	11	7	0	11	5	8	216.33	0		8.181031
13	99	10	0	0	11	25	12	7	5	128.56	0		9.715215
13	98	9	0	16	12	0	16	7	3	49.51	0		6.454856
13	91	1	0	7	7	8	16	5	4	84.84	0		3.902070
13	93	3	0	0	0	24	10	6	5	95.09	0		15.121424
13	92	2	0	0	6	20	7	4	5	29.12	1		1.863225
1	5	8	0	7	6	12	16	5	8	115.22	0		3.682125
1	6	8	0	7	6	20	16	5	8	115.22	0		3.682125
1	7	8	0	16	19	0	16	5	8	115.22	0		3.682125
1	8	10	0	16	12	3	12	7	5	128.56	0		9.715215
1	9	10	0	16	12	8	12	7	5	128.56	0		9.715215
1	1	1	0	12	11	13	16	5	4	84.84	0		3.902070
1	2	1	0	12	11	17	16	5	4	84.84	0		3.902070
1	4	5	0	0	18	26	12	2	3	33.64	0		14.913841
1	3	4	0	12	11	21	7	4	6	29.68	1		3.034069
7	50	7	0	23	0	0	11	7	7	92.50	0		4.836117
7	51	7	0	23	0	7	11	7	7	92.50	0		4.836117
7	52	7	0	23	0	14	11	7	7	92.50	0		4.836117
7	53	9	0	32	7	0	16	7	3	49.51	0		6.454856
7	47	4	0	16	19	8	7	4	6	29.68	1		3.034069
7	48	4	0	16	0	0	7	4	6	29.68	1		3.034069
7	49	4	0	16	0	6	7	4	6	29.68	1		3.034069
8	61	8	1	23	0	21	16	5	8	115.22	0		3.682125
8	62	8	0	28	7	3	16	5	8	115.22	0		3.682125
8	59	6	0	23	19	8	11	5	8	216.33	0		8.181031
8	60	6	0	23	19	16	11	5	8	216.33	0		8.181031
8	54	1	0	28	7	11	16	5	4	84.84	0		3.902070
8	55	1	0	28	7	15	16	5	4	84.84	0		3.902070
8	57	3	0	23	19	24	10	6	5	95.09	0		15.121424
8	58	3	0	28	7	19	10	6	5	95.09	0		15.121424
8	56	2	0	16	19	14	7	4	5	29.12	1		1.863225
15	109	8	0	32	14	0	16	5	8	115.22	0		3.682125
15	108	7	0	34	0	0	11	7	7	92.50	0		4.836117
15	111	10	0	34	0	7	12	7	5	128.56	0		9.715215
15	110	9	0	34	0	12	16	7	3	49.51	0		6.454856
15	107	1	0	28	14	8	16	5	4	84.84	0		3.902070
4	27	7	0	34	0	15	11	7	7	92.50	0		4.836117
4	28	7	0	34	0	22	11	7	7	92.50	0		4.836117
4	29	10	0	48	7	0	12	7	5	128.56	0		9.715215
4	30	10	0	48	14	0	12	7	5	128.56	0		9.715215
4	24	1	0	28	13	12	16	5	4	84.84	0		3.902070
4	25	3	0	28	13	16	10	6	5	95.09	0		15.121424
4	26	4	1	28	0	21	7	4	6	29.68	1		3.034069


