Name:				069_n060_m200_bt10_6545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.08
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	8	0	0	0	0	32	11	9	903.82	0		10.127253
7	21	6	0	0	11	0	28	9	14	440.88	0		3.328058
1	5	10	0	0	11	14	16	12	12	590.82	0		85.162185
1	3	6	0	0	0	9	28	9	14	440.88	0		3.328058
1	4	10	0	28	11	0	16	12	12	590.82	0		85.162185
7	23	9	0	32	0	0	27	10	6	302.84	0		65.952521
1	2	4	0	0	0	23	31	7	7	488.23	0		39.294739
1	1	1	0	28	11	12	18	7	9	182.08	0		12.465452
8	24	6	0	32	0	6	28	9	14	440.88	0		3.328058
8	25	7	0	31	0	20	23	9	8	198.95	0		7.002433


