Name:				071_n060_m200_bt100_6711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.43
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	23	0	0	0	0	25	9	13	1434.89	0		13.734852
11	35	45	0	0	9	0	16	14	9	358.92	0		6.987535
11	34	41	0	0	0	13	31	7	6	276.85	0		14.391446
11	33	40	0	0	9	9	15	13	9	198.90	1		1.881339
12	37	46	0	16	9	0	20	7	14	215.53	0		16.374400
12	38	54	0	36	0	0	15	13	10	229.44	0		5.999364
12	36	26	0	0	0	19	34	7	8	361.48	0		8.283989
12	40	76	0	16	16	0	30	8	7	366.27	0		6.753871
12	39	60	0	16	16	7	29	6	7	156.74	1		6.069641
15	51	96	0	36	0	10	14	13	13	388.01	0		28.318924
15	50	85	0	34	0	23	12	10	6	90.79	0		7.783490
15	49	48	0	15	13	14	34	8	13	668.64	1		4.882966


