Name:				116_n060_m200_bt100_10181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.03
Calculation_Time:		193.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		21 19 25 1 4 27 3 20 14 10 15 12 5 22 6 26 9 24 23 28 11 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	59	0	0	0	0	7	6	3	96.94	0		37.824404
2	3	21	0	0	6	0	16	3	6	389.63	1		18.821777
7	21	85	0	0	9	0	10	3	6	71.06	0		28.276083
7	20	70	0	0	12	0	10	5	3	96.83	0		22.318867
7	19	29	0	0	17	0	10	2	5	35.18	1		16.654182
11	34	45	0	0	19	0	8	5	3	90.74	0		38.252222
11	35	69	0	0	0	3	6	5	4	83.86	0		83.800569
11	33	29	0	0	12	3	10	2	5	35.18	1		16.654182
28	89	23	0	7	0	0	17	4	6	602.62	0		38.395552
28	91	78	0	0	19	3	7	4	5	103.09	1		6.792046
28	92	79	0	6	0	6	15	4	3	57.84	0		50.909512
28	93	87	0	10	9	0	10	7	4	143.02	1		4.976935
28	90	51	0	8	19	0	7	6	7	210.99	0		44.119458
23	73	51	0	7	19	7	7	6	7	210.99	0		44.119458
5	12	22	0	6	0	9	13	5	8	318.90	0		17.996525
23	72	40	0	0	5	6	8	5	8	216.57	1		7.666010
23	74	66	0	0	5	14	6	6	7	112.60	1		3.248056
24	76	84	0	15	16	0	10	6	8	207.67	0		14.859630
24	75	74	0	16	4	0	17	4	4	100.51	0		22.604484
24	77	87	0	10	9	4	10	7	4	143.02	1		4.976935
9	25	67	0	20	8	0	16	7	8	559.02	0		25.642465
9	28	94	0	15	22	0	13	3	8	279.30	0		35.605581
27	87	67	0	20	8	8	16	7	8	559.02	0		25.642465
9	24	65	0	0	5	21	6	6	4	244.44	1		15.201705
9	27	83	0	0	5	25	6	5	4	80.58	1		11.885721
26	85	84	0	14	16	8	10	6	8	207.67	0		14.859630
22	68	51	0	14	16	16	7	6	7	210.99	0		44.119458
26	83	52	0	7	19	14	6	6	5	87.73	1		8.720838
26	84	52	0	7	19	19	6	6	5	87.73	1		8.720838
6	17	73	0	14	22	8	17	3	6	218.81	0		86.794818
6	16	36	0	25	15	0	6	5	7	179.12	0		28.052061
6	18	78	0	7	19	24	7	4	5	103.09	1		6.792046
22	67	35	0	25	15	7	8	5	8	148.47	0		22.989334
26	82	21	0	0	11	8	16	3	6	389.63	1		18.821777
22	66	24	0	31	15	0	11	6	3	112.60	0		13.250681
22	70	81	0	0	11	14	7	4	6	92.45	1		9.229250
22	69	78	0	0	11	20	7	4	5	103.09	1		6.792046
23	71	8	0	24	0	0	10	4	4	115.33	0		51.628535
5	11	11	0	6	0	17	14	5	3	303.23	0		62.154147
19	55	48	0	6	0	20	17	2	8	140.71	0		14.562158
5	15	38	0	6	2	20	6	3	3	38.30	0		29.497048
10	30	67	0	34	0	0	16	7	8	559.02	0		25.642465
10	32	99	0	12	2	20	9	3	5	85.71	0		16.947027
5	13	29	0	7	11	14	10	2	5	35.18	1		16.654182
12	38	44	0	33	15	3	12	5	4	140.96	0		37.321408
12	36	24	0	33	15	7	11	6	3	112.60	0		13.250681
19	56	83	0	0	10	25	6	5	4	80.58	1		11.885721
15	45	9	0	33	15	10	12	5	3	144.07	0		23.290951
14	42	23	0	31	21	0	17	4	6	602.62	0		38.395552
12	37	33	0	14	22	14	16	3	7	296.81	0		30.628054
12	39	47	0	24	0	4	10	7	8	383.29	0		125.962377
14	43	83	0	14	15	23	6	5	4	80.58	1		11.885721
10	31	81	0	24	0	12	7	4	6	92.45	1		9.229250
14	44	88	0	33	15	13	16	5	6	338.66	0		64.081004
15	46	54	0	14	22	21	10	3	5	138.44	0		32.990704
10	29	5	0	6	2	23	6	2	4	38.39	0		64.043666
20	59	10	0	33	15	19	6	5	5	123.82	0		37.367637
20	60	37	0	12	2	25	8	4	4	127.11	0		95.424525
20	58	6	0	24	4	12	9	4	8	258.14	1		32.352325
3	7	91	0	34	0	8	13	7	6	264.52	0		87.448352
3	5	54	0	31	21	6	10	3	5	138.44	0		32.990704
3	6	87	0	33	0	14	10	7	4	143.02	1		4.976935
9	26	81	0	8	5	6	7	4	6	92.45	1		9.229250
27	88	91	0	17	8	16	13	7	6	264.52	0		87.448352
27	86	54	0	31	21	11	10	3	5	138.44	0		32.990704
4	10	67	0	36	7	0	16	7	8	559.02	0		25.642465
5	14	37	0	16	4	4	8	4	4	127.11	0		95.424525
4	8	23	0	36	7	8	17	4	6	602.62	0		38.395552
1	2	30	0	30	21	16	13	3	8	114.18	0		14.478538
1	1	28	0	30	21	24	9	4	5	136.82	0		104.796925
25	78	36	0	30	8	16	6	5	7	179.12	0		28.052061
25	80	54	0	36	11	8	10	3	5	138.44	0		32.990704
25	79	37	0	33	15	24	8	4	4	127.11	0		95.424525
25	81	62	0	36	7	14	14	5	4	383.80	1		13.924783
19	57	91	1	53	0	0	13	7	6	264.52	0		87.448352
4	9	65	0	39	14	19	6	6	4	244.44	1		15.201705
15	47	77	0	45	14	0	13	6	4	275.42	0		49.193824
21	61	16	1	53	0	6	13	6	7	318.41	0		20.243150
21	62	23	1	53	0	13	17	4	6	602.62	0		38.395552
21	63	39	1	53	0	19	14	3	5	182.09	0		59.699459
21	64	45	0	30	8	23	8	5	3	90.74	0		38.252222
21	65	65	0	30	8	26	6	6	4	244.44	1		15.201705


