Name:				123_n060_m200_bt3_10683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.55
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	1	0	0	0	0	23	10	10	712.28	0		27.791287
7	24	3	0	0	10	0	30	9	11	726.63	1		3.407158
7	25	3	0	0	0	10	30	9	11	726.63	1		3.407158
13	42	1	0	30	0	0	23	10	10	712.28	0		27.791287
13	43	2	0	30	10	0	14	12	13	563.77	0		88.672565
13	44	2	0	30	10	13	14	12	13	563.77	0		88.672565
13	45	2	0	44	10	0	14	12	13	563.77	0		88.672565
13	46	3	0	0	9	11	30	9	11	726.63	1		3.407158
9	29	1	0	30	0	10	23	10	10	712.28	0		27.791287
9	30	2	0	44	10	13	14	12	13	563.77	0		88.672565


