Name:				202_n100_m200_bt10_16421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2521.92
Calculation_Time:		29.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		48 36 14 50 29 54 19 2 16 42 9 45 23 52 39 43 40 22 33 51 20 47 18 1 15 26 31 11 8 57 28 35 61 12 3 7 63 21 13 38 34 5 59 4 41 55 37 56 6 60 49 10 27 17 32 24 46 25 44 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	118	7	0	0	0	0	7	2	8	90.88	0		41.141988
44	90	5	0	0	2	0	17	6	4	229.14	0		9.084010
25	52	1	0	0	8	0	6	3	4	47.10	0		10.486189
46	95	6	0	0	11	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	14	0	12	5	3	114.89	1		13.862504
24	51	3	0	0	19	0	13	3	8	291.89	1		16.838623
32	66	8	0	0	2	4	7	5	4	113.18	0		14.688655
17	37	4	0	0	22	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	7	4	7	2	8	90.88	0		41.141988
27	57	10	0	0	0	8	9	3	5	108.92	0		72.306617
27	56	7	0	0	9	4	7	2	8	90.88	0		41.141988
27	55	1	0	0	3	8	6	3	4	47.10	0		10.486189
10	21	9	0	0	22	6	16	2	5	59.29	0		8.932803
10	19	1	0	0	11	8	6	3	4	47.10	0		10.486189
10	20	3	0	0	14	3	13	3	8	291.89	1		16.838623
49	101	5	0	7	8	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	22	11	12	2	6	105.04	0		26.439171
49	102	10	1	0	3	12	9	3	5	108.92	0		72.306617
60	120	3	0	0	19	8	13	3	8	291.89	1		16.838623
6	14	4	0	0	0	13	12	2	6	105.04	0		26.439171
6	13	2	0	7	3	4	12	5	3	114.89	1		13.862504
56	115	10	1	0	2	17	9	3	5	108.92	0		72.306617
37	73	4	0	0	22	17	12	2	6	105.04	0		26.439171
37	75	10	1	0	0	22	9	3	5	108.92	0		72.306617
37	74	7	0	0	12	12	7	2	8	90.88	0		41.141988
55	113	3	0	0	14	11	13	3	8	291.89	1		16.838623
55	114	3	0	0	19	16	13	3	8	291.89	1		16.838623
41	86	6	1	3	3	12	7	3	8	58.68	0		5.315889
41	84	1	1	3	3	20	6	3	4	47.10	0		10.486189
41	85	2	0	7	8	4	12	5	3	114.89	1		13.862504
4	8	9	0	0	22	23	16	2	5	59.29	0		8.932803
4	9	9	0	12	0	0	16	2	5	59.29	0		8.932803
4	7	2	0	7	3	7	12	5	3	114.89	1		13.862504
59	119	9	0	12	0	5	16	2	5	59.29	0		8.932803
5	11	5	0	13	14	0	17	6	4	229.14	0		9.084010
5	12	6	0	13	13	4	7	3	8	58.68	0		5.315889
5	10	1	1	3	3	24	6	3	4	47.10	0		10.486189
34	68	5	0	19	2	0	17	6	4	229.14	0		9.084010
38	77	9	0	12	0	10	16	2	5	59.29	0		8.932803
38	76	1	0	13	16	4	6	3	4	47.10	0		10.486189
13	28	8	0	19	2	4	7	5	4	113.18	0		14.688655
13	29	8	0	19	7	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	12	20	7	2	8	90.88	0		41.141988
21	46	1	0	13	16	8	6	3	4	47.10	0		10.486189
21	47	3	0	0	14	19	13	3	8	291.89	1		16.838623
63	126	6	0	13	13	12	7	3	8	58.68	0		5.315889
63	125	1	0	13	16	12	6	3	4	47.10	0		10.486189
7	15	2	0	7	3	10	12	5	3	114.89	1		13.862504
3	6	9	0	12	0	15	16	2	5	59.29	0		8.932803
3	5	8	0	19	16	4	7	5	4	113.18	0		14.688655
3	4	3	0	6	3	13	13	3	8	291.89	1		16.838623
12	25	5	0	26	8	0	17	6	4	229.14	0		9.084010
12	26	7	0	12	0	20	7	2	8	90.88	0		41.141988
12	24	1	0	13	16	16	6	3	4	47.10	0		10.486189
61	123	7	0	13	13	20	7	2	8	90.88	0		41.141988
61	121	1	0	13	15	20	6	3	4	47.10	0		10.486189
61	122	2	1	20	2	8	12	5	3	114.89	1		13.862504
35	69	9	0	16	21	0	16	2	5	59.29	0		8.932803
28	59	5	1	26	2	4	17	6	4	229.14	0		9.084010
28	60	9	0	16	23	0	16	2	5	59.29	0		8.932803
28	58	4	0	16	21	5	12	2	6	105.04	0		26.439171
57	116	6	0	19	16	8	7	3	8	58.68	0		5.315889
57	117	10	0	19	16	16	9	3	5	108.92	0		72.306617
8	16	2	1	20	2	11	12	5	3	114.89	1		13.862504
11	23	4	0	16	23	5	12	2	6	105.04	0		26.439171
11	22	2	1	20	2	14	12	5	3	114.89	1		13.862504
31	65	9	0	16	21	11	16	2	5	59.29	0		8.932803
31	64	1	0	13	15	24	6	3	4	47.10	0		10.486189
26	53	5	0	36	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	16	23	11	16	2	5	59.29	0		8.932803
15	33	5	0	32	0	4	17	6	4	229.14	0		9.084010
15	34	5	0	25	2	8	17	6	4	229.14	0		9.084010
15	35	9	0	16	21	16	16	2	5	59.29	0		8.932803
1	2	10	0	19	16	21	9	3	5	108.92	0		72.306617
1	1	2	1	20	2	17	12	5	3	114.89	1		13.862504
18	41	9	0	16	23	16	16	2	5	59.29	0		8.932803
18	40	8	0	25	8	8	7	5	4	113.18	0		14.688655
18	39	3	0	6	3	21	13	3	8	291.89	1		16.838623
47	98	9	0	16	21	21	16	2	5	59.29	0		8.932803
47	96	4	0	16	23	21	12	2	6	105.04	0		26.439171
47	97	7	0	19	19	8	7	2	8	90.88	0		41.141988
20	45	6	0	25	13	8	7	3	8	58.68	0		5.315889
20	44	3	1	20	0	20	13	3	8	291.89	1		16.838623
20	43	2	0	25	2	12	12	5	3	114.89	1		13.862504
51	107	5	0	43	6	0	17	6	4	229.14	0		9.084010
51	106	4	0	25	7	12	12	2	6	105.04	0		26.439171
51	108	7	0	19	19	16	7	2	8	90.88	0		41.141988
33	67	2	0	25	2	15	12	5	3	114.89	1		13.862504
22	48	10	0	25	9	12	9	3	5	108.92	0		72.306617
22	49	10	0	25	13	16	9	3	5	108.92	0		72.306617
40	83	8	0	34	9	4	7	5	4	113.18	0		14.688655
40	81	1	0	19	16	26	6	3	4	47.10	0		10.486189
40	82	2	0	25	2	18	12	5	3	114.89	1		13.862504
43	89	10	0	25	9	17	9	3	5	108.92	0		72.306617
43	88	1	0	25	13	21	6	3	4	47.10	0		10.486189
39	78	6	0	25	9	22	7	3	8	58.68	0		5.315889
39	79	8	0	34	14	0	7	5	4	113.18	0		14.688655
39	80	10	0	32	19	0	9	3	5	108.92	0		72.306617
52	109	9	0	25	7	18	16	2	5	59.29	0		8.932803
23	50	3	0	23	2	21	13	3	8	291.89	1		16.838623
45	91	5	0	41	14	0	17	6	4	229.14	0		9.084010
45	93	9	0	23	7	23	16	2	5	59.29	0		8.932803
45	92	8	0	34	14	4	7	5	4	113.18	0		14.688655
9	17	2	1	34	9	8	12	5	3	114.89	1		13.862504
9	18	2	1	34	9	11	12	5	3	114.89	1		13.862504
42	87	6	0	32	22	0	7	3	8	58.68	0		5.315889
16	36	4	0	32	0	8	12	2	6	105.04	0		26.439171
2	3	9	0	28	0	14	16	2	5	59.29	0		8.932803
19	42	6	0	32	22	8	7	3	8	58.68	0		5.315889
