Name:				295_n100_m200_bt10_22896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2429.64
Calculation_Time:		27.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		21 3 32 41 33 9 54 8 12 14 30 26 48 50 17 43 39 1 49 16 10 59 7 24 2 34 25 19 42 29 11 15 31 60 44 38 37 5 36 23 53 6 22 35 18 58 13 52 55 27 28 45 46 4 56 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	44	10	0	0	0	0	15	4	6	295.28	1		6.214326
56	105	1	0	0	4	0	7	2	7	68.31	0		50.879431
56	106	1	0	0	6	0	7	2	7	68.31	0		50.879431
4	8	2	0	0	8	0	10	6	3	70.99	0		24.512353
4	9	2	0	0	14	0	10	6	3	70.99	0		24.512353
46	89	3	0	0	20	0	9	3	8	77.50	0		16.327585
45	87	4	0	0	8	3	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	0	16	2	5	119.06	0		186.380384
28	57	3	0	0	13	3	9	3	8	77.50	0		16.327585
28	58	7	0	0	23	5	16	2	5	119.06	0		186.380384
27	56	7	0	0	23	10	16	2	5	119.06	0		186.380384
55	104	8	0	10	4	0	9	5	4	165.50	1		7.028060
52	99	5	0	9	20	0	16	3	7	279.44	0		14.889923
13	28	3	0	0	16	3	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	13	11	9	5	4	165.50	1		7.028060
58	108	2	0	10	9	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	20	8	10	3	3	68.56	0		36.515139
18	40	5	0	6	9	3	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	15	16	2	5	119.06	0		186.380384
35	68	5	0	0	8	10	16	3	7	279.44	0		14.889923
22	48	2	0	19	0	0	10	6	3	70.99	0		24.512353
6	14	9	0	0	8	17	17	2	6	97.89	0		39.772151
6	13	1	0	0	4	7	7	2	7	68.31	0		50.879431
53	101	5	0	10	15	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	20	11	9	3	8	77.50	0		16.327585
53	102	10	0	0	0	12	15	4	6	295.28	1		6.214326
23	49	4	0	19	0	3	6	5	7	81.06	0		8.620491
23	50	4	0	19	0	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	13	15	9	5	4	165.50	1		7.028060
36	69	8	0	0	0	18	9	5	4	165.50	1		7.028060
5	11	3	0	0	20	19	9	3	8	77.50	0		16.327585
5	10	2	0	22	6	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	13	19	9	5	4	165.50	1		7.028060
37	70	3	0	9	12	3	9	3	8	77.50	0		16.327585
37	71	3	0	9	12	11	9	3	8	77.50	0		16.327585
38	72	7	0	0	8	23	16	2	5	119.06	0		186.380384
38	73	8	0	0	0	22	9	5	4	165.50	1		7.028060
44	85	5	0	9	15	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	13	23	9	5	4	165.50	1		7.028060
60	113	5	0	9	15	14	16	3	7	279.44	0		14.889923
60	112	2	0	22	5	3	10	6	3	70.99	0		24.512353
31	61	8	0	0	0	26	9	5	4	165.50	1		7.028060
15	34	5	0	9	15	21	16	3	7	279.44	0		14.889923
15	35	6	0	0	20	27	10	3	3	68.56	0		36.515139
11	23	5	0	10	20	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	20	17	2	6	97.89	0		39.772151
11	24	8	0	22	5	6	9	5	4	165.50	1		7.028060
29	59	2	0	26	12	0	10	6	3	70.99	0		24.512353
42	81	9	0	10	18	0	17	2	6	97.89	0		39.772151
42	80	1	0	9	18	6	7	2	7	68.31	0		50.879431
19	42	1	0	9	18	13	7	2	7	68.31	0		50.879431
19	43	10	0	26	20	0	15	4	6	295.28	1		6.214326
25	53	2	0	26	11	3	10	6	3	70.99	0		24.512353
25	54	8	0	22	5	10	9	5	4	165.50	1		7.028060
34	67	8	0	22	5	14	9	5	4	165.50	1		7.028060
2	4	5	0	10	20	14	16	3	7	279.44	0		14.889923
24	52	10	0	26	20	6	15	4	6	295.28	1		6.214326
7	16	5	0	10	20	21	16	3	7	279.44	0		14.889923
7	17	5	0	29	0	0	16	3	7	279.44	0		14.889923
7	15	4	0	19	0	17	6	5	7	81.06	0		8.620491
59	111	5	0	25	0	7	16	3	7	279.44	0		14.889923
59	110	3	0	9	12	19	9	3	8	77.50	0		16.327585
10	21	2	0	26	10	6	10	6	3	70.99	0		24.512353
