Name:				202_n100_m200_bt10_16442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2261.42
Calculation_Time:		174.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		44 37 59 56 32 43 51 55 20 40 23 36 1 33 29 38 46 27 34 8 47 6 35 61 10 17 54 12 60 21 2 19 50 41 16 63 22 18 13 11 26 5 49 53 39 28 31 15 48 4 62 7 30 57 42 9 24 14 3 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	5	0	0	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	6	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	8	0	7	5	4	113.18	0		14.688655
3	6	9	0	0	13	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	15	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	20	0	13	3	8	291.89	1		16.838623
14	30	5	0	0	0	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	8	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	0	7	2	8	90.88	0		41.141988
24	51	3	0	0	0	8	13	3	8	291.89	1		16.838623
9	17	2	0	0	20	8	12	5	3	114.89	1		13.862504
9	18	2	0	0	20	11	12	5	3	114.89	1		13.862504
42	87	6	0	0	15	4	7	3	8	58.68	0		5.315889
57	116	6	0	0	3	8	7	3	8	58.68	0		5.315889
57	117	10	0	0	8	9	9	3	5	108.92	0		72.306617
30	63	1	0	0	15	12	6	3	4	47.10	0		10.486189
7	15	2	0	0	0	16	12	5	3	114.89	1		13.862504
62	124	10	0	0	8	14	9	3	5	108.92	0		72.306617
4	8	9	0	0	6	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	13	5	16	2	5	59.29	0		8.932803
4	7	2	0	0	20	14	12	5	3	114.89	1		13.862504
48	99	10	0	0	8	19	9	3	5	108.92	0		72.306617
15	33	5	0	16	6	0	17	6	4	229.14	0		9.084010
