Name:				264_n100_m200_bt10_20768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1731.57
Calculation_Time:		10.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		39 3 2 7 42 32 43 20 16 4 30 15 10 41 22 37 28 26 17 13 1 33 34 23 8 29 24 27 38 19 31 18 36 14 6 5 11 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	1	0	0	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	0	8	7	4	192.79	0		65.021396
9	17	10	0	0	11	0	9	3	8	120.56	0		26.345544
11	19	3	0	0	14	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	4	4	7	7	4	165.95	0		20.185029
11	21	9	0	0	14	6	7	7	4	165.95	0		20.185029
5	11	7	0	0	0	5	17	4	8	427.72	0		25.646521
5	10	2	0	0	21	0	9	3	4	72.83	0		30.185832
6	13	3	0	8	4	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	21	4	9	3	4	72.83	0		30.185832
6	14	5	0	0	11	8	12	2	3	39.09	1		7.329585
14	26	7	0	0	0	13	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	8	9	3	4	72.83	0		30.185832
36	73	3	0	9	4	6	12	6	6	160.26	0		19.364184
36	72	2	0	0	7	8	9	3	4	72.83	0		30.185832
18	35	10	0	0	21	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	11	11	12	2	3	39.09	1		7.329585
31	61	4	0	0	13	10	8	7	4	192.79	0		65.021396
31	62	6	0	0	4	12	6	4	8	258.50	1		8.149279
19	37	10	0	0	13	14	9	3	8	120.56	0		26.345544
19	36	2	0	0	16	14	9	3	4	72.83	0		30.185832
38	75	3	0	6	4	12	12	6	6	160.26	0		19.364184
38	76	6	0	0	21	16	6	4	8	258.50	1		8.149279
38	77	6	0	0	16	18	6	4	8	258.50	1		8.149279
27	54	8	0	0	0	21	13	5	8	169.49	0		4.609499
27	52	4	0	12	10	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	11	14	12	2	3	39.09	1		7.329585
24	47	1	0	9	20	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	13	22	9	3	8	120.56	0		26.345544
29	56	1	0	9	20	5	16	4	5	280.68	0		55.510781
29	57	6	0	0	5	20	6	4	8	258.50	1		8.149279
8	16	8	0	6	5	18	13	5	8	169.49	0		4.609499
23	46	9	0	12	10	4	7	7	4	165.95	0		20.185029
23	45	6	0	9	20	10	6	4	8	258.50	1		8.149279
34	67	4	0	12	10	8	8	7	4	192.79	0		65.021396
34	68	4	0	12	10	12	8	7	4	192.79	0		65.021396
34	69	9	0	12	10	16	7	7	4	165.95	0		20.185029
33	66	4	0	12	10	20	8	7	4	192.79	0		65.021396
1	1	1	0	17	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	12	10	24	7	7	4	165.95	0		20.185029
13	24	8	0	20	10	0	13	5	8	169.49	0		4.609499
13	23	6	0	9	20	18	6	4	8	258.50	1		8.149279
17	33	10	0	12	17	0	9	3	8	120.56	0		26.345544
17	32	9	0	33	0	0	7	7	4	165.95	0		20.185029
26	51	8	0	20	10	8	13	5	8	169.49	0		4.609499
26	50	4	0	33	7	0	8	7	4	192.79	0		65.021396
28	55	6	0	15	20	10	6	4	8	258.50	1		8.149279
37	74	4	0	33	14	0	8	7	4	192.79	0		65.021396
22	43	7	0	17	0	5	17	4	8	427.72	0		25.646521
22	44	8	0	18	0	13	13	5	8	169.49	0		4.609499
22	42	3	0	19	0	21	12	6	6	160.26	0		19.364184
41	82	8	0	20	10	16	13	5	8	169.49	0		4.609499
41	81	3	0	19	10	24	12	6	6	160.26	0		19.364184
10	18	9	0	33	4	4	7	7	4	165.95	0		20.185029
15	28	7	0	25	21	0	17	4	8	427.72	0		25.646521
15	27	1	0	25	21	8	16	4	5	280.68	0		55.510781
30	60	10	0	12	17	8	9	3	8	120.56	0		26.345544
30	58	2	0	12	17	16	9	3	4	72.83	0		30.185832
