Name:				221_n100_m200_bt100_17693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.84
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		83 40 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	121	25	0	0	0	0	32	11	8	1579.39	0		37.773835
61	122	45	0	0	11	0	29	10	7	633.39	0		77.049921
61	123	49	0	0	0	8	29	6	13	1105.23	1		6.552284
40	77	9	0	0	11	7	32	12	14	1680.70	0		20.227366
40	79	71	0	32	0	0	23	10	11	1168.49	0		49.320138
83	169	99	0	32	10	0	18	12	12	1409.90	0		53.248693
40	78	64	0	29	0	11	18	10	13	316.01	0		11.092630
83	167	18	0	0	10	21	34	8	9	1096.02	1		13.242272
83	168	81	0	29	0	24	16	10	6	285.58	1		7.017644


