Name:				160_n060_m200_bt10_13282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.94
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	2	0	0	0	0	28	8	9	250.01	0		9.817424
8	27	5	0	0	8	0	13	11	12	181.65	1		1.911771
5	17	8	0	13	8	0	34	9	10	437.14	0		4.425806
5	16	4	0	13	8	10	28	9	8	685.85	0		15.938921
5	18	10	0	0	0	9	25	7	10	188.38	0		6.449604
5	19	10	0	0	0	19	25	7	10	188.38	0		6.449604
5	15	3	0	13	8	18	24	12	6	454.32	1		4.572510
6	22	9	0	28	0	0	31	8	14	1126.57	0		14.500932
6	20	2	0	25	0	14	28	8	9	250.01	0		9.817424
6	21	5	0	47	8	0	13	11	12	181.65	1		1.911771


