Name:				190_n100_m200_bt10_15528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.45
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 2 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	121	9	0	0	0	0	18	14	13	2066.44	0		61.311915
63	119	1	0	18	0	0	34	12	7	858.96	0		31.096068
2	6	8	0	0	14	0	31	9	11	1944.58	1		8.761842
2	4	1	0	18	0	7	34	12	7	858.96	0		31.096068
63	120	6	0	0	0	13	16	7	14	1185.15	0		46.694015
2	5	4	0	16	0	14	26	5	10	580.51	0		44.313764
11	27	10	0	31	12	0	26	10	14	2100.52	0		30.438829
11	25	1	0	16	5	14	34	12	7	858.96	0		31.096068
11	26	1	0	16	5	21	34	12	7	858.96	0		31.096068


