Name:				298_n100_m200_bt100_23034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1647.94
Calculation_Time:		203.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		27 45 20 8 29 26 7 24 12 25 48 36 31 3 28 16 19 2 43 35 46 17 6 1 37 10 33 40 9 15 32 18 47 34 38 23 21 13 5 14 11 49 42 41 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	96	0	0	0	0	12	6	6	603.09	0		73.939452
30	55	22	0	0	6	0	13	4	4	152.61	0		118.617447
30	56	32	0	0	10	0	8	2	8	110.96	1		7.842404
41	77	7	0	0	12	0	9	4	3	43.73	0		96.820532
41	78	40	0	0	16	0	16	6	3	216.69	1		10.917567
42	79	22	0	0	6	4	13	4	4	152.61	0		118.617447
42	80	32	0	0	22	0	8	2	8	110.96	1		7.842404
49	91	62	0	0	0	6	9	5	5	163.28	0		31.281033
49	93	91	0	0	6	8	16	4	3	99.92	0		65.901424
49	92	68	0	0	0	11	7	7	3	128.44	0		203.457283
11	19	5	0	12	0	0	12	6	4	281.56	0		112.829488
14	25	99	0	0	12	3	12	4	8	386.15	0		29.780756
14	24	51	0	16	6	0	17	6	3	541.78	0		63.500202
14	23	27	0	0	7	11	17	3	6	160.67	0		21.258841
5	9	81	0	16	12	0	17	6	4	388	0		65.970118
13	22	84	0	0	12	11	9	5	8	158.42	0		19.688411
21	40	65	0	16	18	0	16	7	3	210.83	0		17.872658
21	38	8	0	12	0	4	15	6	3	214.59	0		20.007124
21	39	12	0	0	0	14	7	4	3	28.53	0		30.021742
23	42	87	0	0	12	19	10	5	8	246.90	0		19.943453
38	72	85	0	0	7	17	13	3	7	175.76	0		27.673053
9	16	44	0	9	0	7	14	4	8	265.87	1		12.964513
34	64	11	0	0	7	24	13	3	3	96.75	0		54.847701
34	65	96	0	16	18	3	12	6	6	603.09	0		73.939452
47	89	97	0	12	12	4	16	3	6	203.03	0		45.893018
18	33	96	0	16	18	9	12	6	6	603.09	0		73.939452
18	32	11	0	0	7	27	13	3	3	96.75	0		54.847701
47	88	2	0	17	6	3	17	5	8	920.33	0		139.274471
32	61	4	0	0	0	17	7	4	6	57.68	0		20.839204
15	28	80	0	12	11	10	10	4	8	234.11	0		21.163265
15	27	68	0	16	18	15	7	7	3	128.44	0		203.457283
15	26	25	0	0	12	27	12	2	3	36.02	0		42.627347
9	15	4	0	0	0	23	7	4	6	57.68	0		20.839204
9	17	53	0	0	4	14	6	2	4	17.18	0		24.853590
32	62	15	0	32	18	0	14	6	4	311.42	0		39.236816
40	75	8	0	27	0	0	15	6	3	214.59	0		20.007124
40	76	9	0	27	0	3	13	6	4	268.09	1		36.903206
33	63	54	0	9	4	7	15	2	3	65.60	0		111.431663
10	18	9	0	24	0	7	13	6	4	268.09	1		36.903206
37	71	81	0	28	18	4	17	6	4	388	0		65.970118
17	30	80	0	12	10	18	10	4	8	234.11	0		21.163265
19	34	32	0	0	4	18	8	2	8	110.96	1		7.842404
1	3	73	0	17	6	11	11	4	3	129.61	0		42.531717
1	1	35	0	16	18	18	7	5	6	94.87	1		3.890046
16	29	92	0	28	18	8	12	7	3	209.44	0		24.862266
6	10	4	0	17	6	14	7	4	6	57.68	0		20.839204
37	70	61	0	33	11	0	9	5	3	64.02	0		23.145685
17	31	83	0	9	0	15	7	4	6	256.14	1		11.895622
46	87	19	0	23	0	11	12	4	6	229.78	1		29.425431
43	82	50	0	12	15	4	16	2	3	42.56	0		19.029532
43	83	78	0	12	15	7	17	2	8	148.98	0		32.113969
35	66	44	0	23	0	17	14	4	8	265.87	1		12.964513
43	81	12	0	0	14	27	7	4	3	28.53	0		30.021742
2	4	10	0	33	11	3	12	5	7	302.28	0		165.464250
2	5	21	0	28	6	11	6	6	4	80.43	0		11.621722
19	35	38	0	34	6	0	12	5	5	162.47	0		8.274722
37	69	50	0	33	16	0	16	2	3	42.56	0		19.029532
1	2	45	0	16	18	24	8	5	3	43.55	1		8.069646
28	51	12	0	12	10	26	7	4	3	28.53	0		30.021742
8	14	69	0	12	15	15	6	2	8	64.59	0		155.860029
28	52	91	0	28	18	11	16	4	3	99.92	0		65.901424
31	60	96	0	42	0	0	12	6	6	603.09	0		73.939452
3	7	67	0	28	22	11	13	3	3	96.32	0		33.349410
3	6	55	0	28	17	14	9	5	6	252.88	0		131.550992
31	58	27	0	28	22	14	17	3	6	160.67	0		21.258841
7	11	60	0	34	6	5	16	5	5	343.76	0		116.671078
36	68	99	0	28	17	20	12	4	8	386.15	0		29.780756
36	67	17	0	46	6	0	9	7	5	520.26	0		77.198455
48	90	3	0	28	21	20	14	4	8	341.05	0		93.717222
25	47	96	0	40	0	6	12	6	6	603.09	0		73.939452
25	45	13	1	28	6	15	7	6	4	62.80	0		10.819208
25	46	42	0	28	6	19	6	6	3	41.54	0		10.902262
12	20	16	0	46	18	0	8	7	7	312.23	0		22.466020
12	21	48	0	40	0	12	11	3	4	84.58	0		24.225023
24	44	60	1	55	0	0	16	5	5	343.76	0		116.671078
24	43	13	1	28	6	22	7	6	4	62.80	0		10.819208
31	59	75	0	23	0	25	12	5	5	146.96	1		5.229009
26	48	8	0	34	6	10	15	6	3	214.59	0		20.007124
29	54	70	0	34	5	13	16	6	6	229.32	0		72.330895
8	13	46	0	34	5	19	17	6	6	466.78	0		31.157708
28	53	95	0	17	6	20	9	3	5	197.58	0		238.481142
8	12	35	0	34	12	10	7	5	6	94.87	1		3.890046
20	37	39	1	54	0	5	13	5	6	345.06	1		8.624433
20	36	6	0	28	6	26	7	3	3	47.36	1		11.401596
45	86	89	0	45	18	7	8	6	8	334.49	0		69.924582
45	85	28	0	12	15	23	6	2	5	32.02	0		58.808196
27	50	14	0	35	6	25	17	3	4	77.57	0		54.955003
27	49	6	0	28	9	26	7	3	3	47.36	1		11.401596


