Name:				510_n100_m400_bt100_41676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		603.21
Calculation_Time:		194.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			69
Customer_Sequence:		5 20 10 14 19 8 13 7 3 9 15 16 12 6 11 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	80	75	0	0	0	0	17	6	7	435.41	0		111.384864
21	79	27	0	0	6	0	12	7	4	214.12	0		45.392650
21	77	10	0	0	13	0	7	7	4	103.42	0		45.643426
21	78	19	0	0	6	4	14	6	5	308.02	1		5.580759
21	81	91	0	0	20	0	16	4	6	264.98	1		6.698815
17	67	60	0	0	0	7	11	6	7	283.57	0		20.024797
17	65	27	0	0	0	14	12	7	4	214.12	0		45.392650
17	66	37	0	0	0	18	13	3	7	106.28	0		25.178884
11	45	47	0	7	13	0	17	5	5	195.57	0		8.203665
11	46	73	0	7	13	5	12	6	5	222.87	0		62.306001
11	43	23	0	0	3	18	16	4	5	230.34	0		8.859833
11	42	20	0	0	3	23	10	2	4	25.53	0		29.352044
11	44	44	1	0	12	4	8	3	3	45.08	0		18.247431
6	23	75	0	17	0	0	17	6	7	435.41	0		111.384864
6	20	11	0	7	13	10	14	5	6	189.50	0		46.525654
6	24	79	0	7	13	16	17	4	6	255.51	0		36.438528
6	22	40	0	7	13	22	16	5	5	582.69	0		66.196842
12	50	82	0	16	0	7	17	6	4	141.45	1		2.397254
12	47	4	0	16	19	0	13	5	7	312.37	0		71.845033
6	21	17	0	0	20	6	14	4	7	204.89	1		9.648883
12	48	35	0	0	7	9	14	6	3	149.94	1		4.663442
12	49	43	0	0	7	12	12	5	4	219.13	1		56.438087
16	61	6	0	16	6	0	13	7	6	223.29	0		6.318431
16	62	61	0	14	7	6	14	6	5	123.45	0		20.961649
16	63	67	0	14	7	11	7	6	6	131.44	0		32.307870
16	64	94	0	0	7	16	11	6	5	257.19	1		25.685135
8	30	67	0	14	7	17	7	6	6	131.44	0		32.307870
15	58	67	0	16	19	7	7	6	6	131.44	0		32.307870
15	56	12	0	0	5	23	12	2	6	101.04	0		34.568979
15	57	16	0	16	19	13	7	4	5	132.71	0		24.209811
15	59	71	0	16	0	11	15	5	4	161.21	1		12.576453
9	36	23	0	24	13	0	16	4	5	230.34	0		8.859833
9	34	5	0	24	13	5	11	5	5	128.49	0		15.137275
9	37	89	0	24	13	10	13	3	6	58.73	0		15.144161
9	35	14	0	24	16	10	13	2	7	66.43	0		15.638875
3	6	1	0	29	6	0	16	6	7	251.37	0		8.252293
3	11	87	0	28	6	7	12	7	6	192.32	0		18.329743
7	27	77	0	24	13	16	12	2	7	123.63	0		40.958278
3	10	81	0	0	0	25	15	3	4	131.14	0		65.566889
3	7	16	0	16	19	18	7	4	5	132.71	0		24.209811
3	9	56	0	24	16	17	13	2	8	133.97	0		52.878083
7	28	87	0	40	12	0	12	7	6	192.32	0		18.329743
7	25	4	0	29	19	0	13	5	7	312.37	0		71.845033
13	52	58	0	16	19	23	7	5	7	235.99	0		37.824400
3	8	42	0	7	13	27	6	5	3	72.08	0		67.689030
7	29	92	0	40	12	6	13	7	6	165.67	1		3.214099
7	26	46	0	23	19	7	12	3	5	47.45	0		21.671912
13	51	35	0	0	7	21	14	6	3	149.94	1		4.663442
8	32	69	0	28	6	13	16	7	6	412.10	0		91.774558
15	60	73	0	34	0	0	12	6	5	222.87	0		62.306001
8	33	80	0	23	22	7	10	2	6	98.49	0		36.504438
8	31	68	0	10	3	23	7	2	7	28.75	0		12.756013
19	71	69	0	28	6	19	16	7	6	412.10	0		91.774558
19	73	84	0	34	0	5	16	6	7	263.03	0		35.786746
19	72	72	0	13	13	27	6	5	3	56.02	0		29.560514
14	54	27	0	28	6	25	12	7	4	214.12	0		45.392650
14	55	48	0	23	19	12	13	3	7	82.07	0		6.810283
14	53	5	0	34	0	12	11	5	5	128.49	0		15.137275
10	41	98	0	34	0	17	12	6	4	221.44	0		22.896940
10	38	15	0	23	19	19	15	3	4	106.01	0		17.521889
10	39	49	0	23	18	23	13	4	3	280.51	0		30.276090
20	76	83	0	50	0	0	10	7	3	112.79	0		24.383463
20	74	21	0	34	0	21	16	5	7	202.33	0		41.303999
10	40	55	0	23	22	13	10	2	7	116.85	0		15.487293
5	19	75	0	42	19	0	17	6	7	435.41	0		111.384864
20	75	28	0	23	18	26	17	2	3	28.02	0		8.305507
5	16	2	0	40	19	7	14	6	7	289.06	0		25.011309
5	17	11	0	40	19	14	14	5	6	189.50	0		46.525654
5	18	44	1	40	5	25	8	3	3	45.08	0		18.247431


