Name:				237_n100_m200_bt100_18914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1387.96
Calculation_Time:		14.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		23 2 35 6 21 13 12 38 33 19 26 15 34 22 10 30 5 14 3 18 7 1 32 17 24 9 11 31 25 29 8 16 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	41	0	0	0	0	12	4	8	145.88	0		16.961341
20	42	92	0	0	4	0	15	4	7	379.06	0		28.662497
20	41	67	0	0	8	0	15	7	7	328.96	1		4.985238
16	31	82	0	0	15	0	15	7	7	643.84	0		22.113101
8	18	66	0	0	15	7	16	6	8	620.70	0		21.287632
8	19	76	0	0	4	7	11	5	6	275.23	1		24.508644
29	56	3	0	0	0	8	16	4	8	487.54	0		75.614136
25	51	72	0	0	15	15	14	7	8	373.20	0		51.338770
31	60	80	0	0	22	0	14	3	5	77.59	0		19.845966
31	61	81	0	0	0	16	7	4	4	55.89	0		57.143038
31	62	81	0	0	0	20	7	4	4	55.89	0		57.143038
11	24	38	0	0	15	23	13	4	4	72.16	0		7.945643
11	25	77	0	0	22	5	16	3	3	53.73	0		24.802490
9	21	73	0	0	19	23	8	4	5	147.59	0		24.156796
9	20	71	0	0	9	7	9	2	4	69.92	1		15.368040
24	49	11	0	15	4	0	10	5	4	63.68	0		91.475184
24	50	12	0	0	23	8	9	2	5	55.13	0		20.350334
17	34	76	0	0	4	13	11	5	6	275.23	1		24.508644
17	33	20	0	15	9	0	8	6	6	162.95	0		99.868412
17	32	5	0	16	15	0	11	7	7	313.31	0		16.891420
32	63	46	0	16	15	7	12	7	6	170.54	0		24.628534
32	64	97	0	16	15	13	14	7	3	427.29	0		67.164827
1	3	95	0	15	4	4	13	2	7	69.23	0		7.305834
1	1	44	0	14	15	16	13	7	4	252.90	1		5.198378
1	2	70	0	0	4	19	13	5	4	123.44	1		3.779616
7	16	23	0	28	0	0	10	7	4	203.81	0		11.529757
7	17	33	0	15	9	6	8	5	7	206.89	0		22.376660
7	15	7	0	7	0	16	11	3	4	109.40	0		67.503269
18	36	5	0	25	7	0	11	7	7	313.31	0		16.891420
18	37	8	0	0	4	23	14	5	4	159.32	1		10.939621
18	35	1	0	7	0	20	11	4	6	256.30	1		7.373131
3	6	72	0	23	7	7	14	7	8	373.20	0		51.338770
3	5	57	0	15	9	13	8	6	5	205.33	0		29.842451
14	29	47	0	23	7	15	13	5	3	69.75	0		21.483104
5	9	5	0	28	0	4	11	7	7	313.31	0		16.891420
5	11	88	0	15	9	18	15	4	7	258.31	0		61.078729
33	65	12	0	0	23	13	9	2	5	55.13	0		20.350334
30	57	30	0	30	14	0	17	4	7	163.48	0		9.919099
30	59	90	0	28	0	11	14	6	5	214.50	0		16.420236
30	58	81	0	15	9	25	7	4	4	55.89	0		57.143038
10	22	64	0	22	9	25	6	5	5	57.25	0		17.561261
10	23	79	0	14	14	20	11	4	8	347.34	1		14.390887
22	46	57	0	28	0	16	8	6	5	205.33	0		29.842451
22	45	10	0	28	0	21	9	6	4	118.56	0		99.585005
34	68	72	0	30	18	0	14	7	8	373.20	0		51.338770
34	69	75	0	16	22	0	9	3	6	60.24	0		55.840384
34	67	7	0	16	22	6	11	3	4	109.40	0		67.503269
15	30	1	0	14	18	20	11	4	6	256.30	1		7.373131
26	53	81	1	27	15	16	7	4	4	55.89	0		57.143038
26	52	4	0	16	22	10	6	3	3	40.14	0		134.617890
19	38	37	0	31	14	7	11	4	6	95.02	0		20.989916
19	40	65	0	23	7	18	15	2	3	78.22	0		26.219392
19	39	45	1	25	14	20	8	6	8	253.03	1		6.267947
33	66	89	0	38	7	0	15	7	4	223.85	0		19.276002
5	10	53	0	8	19	23	6	3	4	27.24	0		56.490861
38	77	32	0	38	7	4	17	4	8	391.92	0		22.213965
38	76	27	0	28	0	25	8	4	4	74.53	0		47.488677
38	78	76	0	31	14	13	11	5	6	275.23	1		24.508644
12	26	50	0	42	0	0	17	7	3	208.43	0		34.005204
12	27	65	0	23	7	21	15	2	3	78.22	0		26.219392
13	28	49	0	31	19	8	16	3	8	307.30	0		15.942288
21	44	97	0	42	0	3	14	7	3	427.29	0		67.164827
21	43	12	0	0	23	18	9	2	5	55.13	0		20.350334
6	12	3	0	31	19	16	16	4	8	487.54	0		75.614136
6	14	90	0	42	0	6	14	6	5	214.50	0		16.420236
6	13	75	0	31	22	8	9	3	6	60.24	0		55.840384
35	70	6	0	42	0	11	14	6	5	286.32	0		11.614894
35	71	31	0	37	0	16	12	4	7	114.61	0		29.170959
35	72	87	0	31	19	24	7	5	5	95.88	0		38.673729
2	4	8	0	31	14	19	14	5	4	159.32	1		10.939621
23	48	15	0	38	6	12	16	5	4	287.61	0		27.328171
23	47	10	0	38	4	16	9	6	4	118.56	0		99.585005


