Name:				177_n060_m200_bt100_14645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.23
Calculation_Time:		120.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		11 29 1 7 20 17 5 19 22 21 13 8 4 2 26 3 9 16 27 23 15 6 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	13	0	0	0	0	10	3	8	100.68	0		16.150220
18	55	3	0	0	3	0	10	3	7	149.58	0		90.132237
18	57	51	0	0	6	0	6	3	6	109.10	0		68.182705
15	45	53	0	0	9	0	14	3	4	65.73	0		41.388617
18	59	93	0	0	12	0	17	7	8	370.76	1		16.618344
24	80	68	0	0	19	0	15	5	8	835.54	0		55.003449
24	81	83	0	10	0	0	9	7	4	76.56	0		8.996980
24	79	20	0	0	3	7	9	4	7	141.53	0		34.907359
6	19	16	0	0	19	8	12	6	6	210.91	0		9.639158
6	17	2	0	0	3	14	11	4	7	270.49	0		109.498697
6	18	11	0	0	19	14	6	4	7	134.52	0		76.332481
15	46	85	0	0	3	21	13	4	7	196.54	0		26.435851
6	21	86	0	0	0	8	13	3	7	225.19	1		23.909167
6	20	34	0	0	12	8	15	6	7	273.42	1		17.990064
18	58	51	0	17	12	0	6	3	6	109.10	0		68.182705
15	44	33	0	6	19	14	7	6	3	40.20	0		26.221740
15	47	99	0	0	12	15	10	5	4	266.96	1		36.487010
23	76	62	0	15	19	0	15	5	5	632.47	0		123.742060
23	78	98	0	15	19	5	16	6	3	190.22	0		31.935920
23	77	84	0	6	19	17	8	6	3	56.43	0		14.499142
27	89	94	0	0	9	4	16	3	6	262.55	0		33.210054
27	87	10	0	14	19	8	12	5	3	138.82	0		43.822968
27	88	70	0	0	9	10	13	3	4	75.53	1		4.061601
16	48	40	0	19	0	0	17	5	8	658.37	0		110.145974
16	49	42	0	6	19	20	9	4	5	85.25	0		52.042342
9	30	94	0	16	7	0	16	3	6	262.55	0		33.210054
9	29	29	0	15	19	11	7	4	6	122.35	0		101.726551
26	84	6	0	16	7	6	14	3	4	70.50	0		7.413306
3	7	2	0	17	15	0	11	4	7	270.49	0		109.498697
3	8	55	0	19	0	8	6	6	6	113.14	0		9.183978
3	9	91	0	6	19	25	7	4	4	53.27	0		48.699522
3	10	91	0	15	19	17	7	4	4	53.27	0		48.699522
3	11	97	0	0	9	14	12	2	4	30.02	1		4.339485
26	85	74	0	32	5	0	10	7	8	233.48	0		12.062745
26	86	90	0	16	10	0	11	2	8	165.07	0		45.800304
9	31	99	0	0	11	19	10	5	4	266.96	1		36.487010
2	5	37	0	19	0	14	6	6	7	186.22	0		34.174231
20	66	57	0	15	19	21	6	5	5	212.91	0		55.554280
2	6	96	0	25	0	8	9	7	3	358.52	0		78.919397
4	13	62	0	28	12	0	15	5	5	632.47	0		123.742060
4	14	75	0	28	12	5	16	4	3	163.43	0		55.103173
4	12	35	0	13	7	10	13	2	3	49.65	0		21.036737
8	28	48	0	42	0	0	17	7	6	642.56	0		25.986114
8	27	37	0	19	0	21	6	6	7	186.22	0		34.174231
8	26	17	0	25	0	11	9	5	3	82.90	0		29.021464
13	41	90	0	13	7	13	11	2	8	165.07	0		45.800304
13	40	12	0	25	0	14	12	3	3	93.06	0		44.488568
21	69	20	0	25	0	17	9	4	7	141.53	0		34.907359
21	70	63	0	28	12	8	13	3	6	75.50	0		19.676573
21	68	15	0	31	17	0	10	6	3	71.27	0		14.746247
22	74	80	0	31	17	3	13	5	4	181.96	0		17.077994
22	75	87	0	31	16	7	12	5	3	108.84	0		83.919717
22	72	39	0	31	16	10	10	6	3	178.23	0		17.201888
22	73	79	0	13	7	21	10	2	6	66.96	0		9.705717
22	71	34	0	42	0	6	15	6	7	273.42	1		17.990064
19	61	49	0	31	16	13	9	6	7	347.85	0		21.795168
19	60	11	0	28	12	14	6	4	7	134.52	0		76.332481
19	62	54	0	6	23	20	9	2	7	75.34	0		23.622888
19	63	76	0	16	10	8	9	2	4	46.87	0		10.063535
5	16	100	0	42	7	0	14	5	4	339.37	0		70.324381
5	15	83	0	44	12	0	9	7	4	76.56	0		8.996980
17	50	32	0	44	19	0	16	6	4	154.41	0		36.965821
17	52	55	0	34	6	8	6	6	6	113.14	0		9.183978
17	51	54	0	16	10	12	9	2	7	75.34	0		23.622888
17	53	81	0	28	12	21	8	4	8	79.02	1		6.620536
17	54	81	0	34	6	14	8	4	8	79.02	1		6.620536
20	67	82	0	44	7	4	13	6	7	180.54	0		7.423102
20	64	14	0	44	19	4	15	6	5	311.14	0		44.438420
2	4	3	0	17	15	7	10	3	7	149.58	0		90.132237
20	65	26	0	42	0	13	14	7	6	245.82	1		21.883749
7	22	21	0	42	7	11	13	5	5	151.54	0		14.325469
7	25	95	0	31	16	20	8	6	4	154.75	0		24.576045
7	23	34	0	42	0	19	15	6	7	273.42	1		17.990064
7	24	36	0	42	7	16	17	4	4	264.40	1		10.711712
1	2	64	0	43	19	9	15	5	6	168.08	0		65.535335
1	1	7	0	44	13	4	10	4	7	115.98	0		14.866084
1	3	79	0	31	16	24	10	2	6	66.96	0		9.705717
29	95	61	0	41	12	11	12	5	8	242.35	0		25.209085
29	93	41	0	40	19	15	17	3	4	63.95	0		8.581199
29	94	42	0	31	18	24	9	4	5	85.25	0		52.042342
11	35	13	0	40	19	19	10	3	8	100.68	0		16.150220
11	36	35	0	13	7	27	13	2	3	49.65	0		21.036737
11	37	36	0	42	6	20	17	4	4	264.40	1		10.711712


