Name:				152_n060_m200_bt3_12719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.64
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	3	0	0	0	0	32	8	11	701.83	0		10.242233
10	31	2	0	0	8	0	16	13	9	412	0		12.475242
10	32	2	0	0	8	9	16	13	9	412	0		12.475242
10	33	2	0	0	8	18	16	13	9	412	0		12.475242
10	30	1	0	16	8	0	12	9	9	380.73	1		4.425963
4	9	1	0	16	8	9	12	9	9	380.73	1		4.425963
4	11	2	0	28	8	0	16	13	9	412	0		12.475242
4	12	2	0	28	8	9	16	13	9	412	0		12.475242
4	10	2	0	28	8	18	16	13	9	412	0		12.475242
2	5	3	0	0	0	11	32	8	11	701.83	0		10.242233
2	3	1	0	44	0	0	12	9	9	380.73	1		4.425963
2	4	1	0	44	9	0	12	9	9	380.73	1		4.425963


