Name:				467_n060_m400_bt3_37906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.64
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			45
Customer_Sequence:		10 23 11 1 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	40	1	0	0	0	0	14	7	8	245.73	0		5.069560
7	41	1	0	0	7	0	14	7	8	245.73	0		5.069560
7	42	1	0	0	14	0	14	7	8	245.73	0		5.069560
7	43	1	0	0	0	8	14	7	8	245.73	0		5.069560
7	44	1	0	0	7	8	14	7	8	245.73	0		5.069560
7	45	2	0	0	14	8	12	5	7	144.02	1		5.257023
7	46	2	0	0	14	15	12	5	7	144.02	1		5.257023
2	10	1	0	0	0	16	14	7	8	245.73	0		5.069560
2	11	1	0	0	7	16	14	7	8	245.73	0		5.069560
2	16	3	0	0	21	0	10	3	5	132.43	0		31.439254
2	17	3	0	0	21	5	10	3	5	132.43	0		31.439254
2	12	2	0	0	14	22	12	5	7	144.02	1		5.257023
2	13	2	0	14	0	0	12	5	7	144.02	1		5.257023
2	14	2	0	14	5	0	12	5	7	144.02	1		5.257023
2	15	2	0	14	10	0	12	5	7	144.02	1		5.257023
1	1	1	0	14	15	0	14	7	8	245.73	0		5.069560
1	2	1	0	12	14	8	14	7	8	245.73	0		5.069560
1	7	3	0	0	21	10	10	3	5	132.43	0		31.439254
1	8	3	0	0	21	15	10	3	5	132.43	0		31.439254
1	9	3	0	0	21	20	10	3	5	132.43	0		31.439254
1	3	2	0	12	14	16	12	5	7	144.02	1		5.257023
1	4	2	0	12	14	23	12	5	7	144.02	1		5.257023
1	5	2	0	14	0	7	12	5	7	144.02	1		5.257023
1	6	2	0	14	5	7	12	5	7	144.02	1		5.257023
11	66	1	0	26	0	0	14	7	8	245.73	0		5.069560
11	67	1	0	26	7	0	14	7	8	245.73	0		5.069560
11	70	3	0	0	0	24	10	3	5	132.43	0		31.439254
11	71	3	0	0	3	24	10	3	5	132.43	0		31.439254
11	68	2	0	14	0	14	12	5	7	144.02	1		5.257023
11	69	2	0	14	5	14	12	5	7	144.02	1		5.257023
23	141	1	0	26	0	8	14	7	8	245.73	0		5.069560
23	142	1	0	26	7	8	14	7	8	245.73	0		5.069560
23	143	1	0	26	0	16	14	7	8	245.73	0		5.069560
23	144	1	0	26	7	16	14	7	8	245.73	0		5.069560
23	145	1	0	28	14	0	14	7	8	245.73	0		5.069560
23	148	3	0	0	6	24	10	3	5	132.43	0		31.439254
23	149	3	0	0	9	24	10	3	5	132.43	0		31.439254
23	146	2	0	14	0	21	12	5	7	144.02	1		5.257023
23	147	2	0	14	5	21	12	5	7	144.02	1		5.257023
10	60	1	0	26	14	8	14	7	8	245.73	0		5.069560
10	61	1	0	24	14	16	14	7	8	245.73	0		5.069560
10	62	2	0	40	0	0	12	5	7	144.02	1		5.257023
10	63	2	0	40	5	0	12	5	7	144.02	1		5.257023
10	64	2	0	40	0	7	12	5	7	144.02	1		5.257023
10	65	2	0	40	5	7	12	5	7	144.02	1		5.257023


