Name:				024_n020_m200_bt10_2224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.75
Calculation_Time:		11.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		14 12 10 11 7 5 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	88	8	0	0	0	0	16	5	6	146.23	0		5.864389
9	78	1	0	0	5	0	17	4	6	45.56	0		2.066560
9	79	1	0	0	9	0	17	4	6	45.56	0		2.066560
9	81	4	0	0	13	0	6	6	7	43.15	0		3.824431
9	89	9	0	0	19	0	9	5	4	33.75	0		2.587540
9	86	7	0	0	0	6	14	3	3	19.77	0		8.333952
9	87	7	0	0	3	6	14	3	3	19.77	0		8.333952
9	82	5	0	0	6	6	15	2	4	28.11	0		4.010253
9	83	5	0	0	8	6	15	2	4	28.11	0		4.010253
9	84	6	0	0	0	9	13	6	6	153.36	1		1.660400
9	85	6	0	0	0	15	13	6	6	153.36	1		1.660400
9	80	2	0	0	19	4	7	6	4	95.38	1		4.007928
2	15	8	0	0	6	10	16	5	6	146.23	0		5.864389
2	16	8	0	0	6	16	16	5	6	146.23	0		5.864389
2	10	3	0	0	6	22	15	3	6	42.88	0		6.729354
2	17	9	0	6	13	0	9	5	4	33.75	0		2.587540
2	18	9	0	6	13	4	9	5	4	33.75	0		2.587540
2	19	9	0	6	13	8	9	5	4	33.75	0		2.587540
2	11	5	0	0	10	6	15	2	4	28.11	0		4.010253
2	12	5	0	0	9	22	15	2	4	28.11	0		4.010253
2	13	5	0	0	9	26	15	2	4	28.11	0		4.010253
2	20	10	0	9	18	0	15	2	4	15.89	0		3.759821
2	14	6	0	0	0	21	13	6	6	153.36	1		1.660400
5	43	8	0	9	20	0	16	5	6	146.23	0		5.864389
5	44	8	0	7	20	6	16	5	6	146.23	0		5.864389
5	45	8	0	7	20	12	16	5	6	146.23	0		5.864389
5	36	1	0	7	20	18	17	4	6	45.56	0		2.066560
5	37	4	0	6	13	12	6	6	7	43.15	0		3.824431
5	38	4	0	6	13	19	6	6	7	43.15	0		3.824431
5	39	4	0	17	0	0	6	6	7	43.15	0		3.824431
5	40	4	0	17	6	0	6	6	7	43.15	0		3.824431
5	46	9	0	7	20	24	9	5	4	33.75	0		2.587540
5	41	7	0	15	13	0	14	3	3	19.77	0		8.333952
5	42	7	0	15	13	3	14	3	3	19.77	0		8.333952
7	58	1	0	23	0	0	17	4	6	45.56	0		2.066560
7	59	1	0	23	4	0	17	4	6	45.56	0		2.066560
7	60	1	0	23	8	0	17	4	6	45.56	0		2.066560
7	63	3	0	15	13	6	15	3	6	42.88	0		6.729354
7	64	4	0	16	0	7	6	6	7	43.15	0		3.824431
7	65	4	0	16	6	7	6	6	7	43.15	0		3.824431
7	67	9	1	16	0	14	9	5	4	33.75	0		2.587540
7	68	9	1	16	0	18	9	5	4	33.75	0		2.587540
7	66	6	0	23	0	6	13	6	6	153.36	1		1.660400
7	61	2	0	6	13	26	7	6	4	95.38	1		4.007928
7	62	2	1	15	0	22	7	6	4	95.38	1		4.007928
11	100	1	0	13	12	12	17	4	6	45.56	0		2.066560
11	101	1	0	13	11	18	17	4	6	45.56	0		2.066560
11	103	3	0	13	11	24	15	3	6	42.88	0		6.729354
11	104	4	0	23	6	6	6	6	7	43.15	0		3.824431
11	108	9	0	25	16	0	9	5	4	33.75	0		2.587540
11	109	9	0	25	16	4	9	5	4	33.75	0		2.587540
11	105	5	0	25	21	0	15	2	4	28.11	0		4.010253
11	106	5	0	25	23	0	15	2	4	28.11	0		4.010253
11	110	10	0	25	21	4	15	2	4	15.89	0		3.759821
11	107	6	0	22	0	12	13	6	6	153.36	1		1.660400
11	102	2	0	15	0	26	7	6	4	95.38	1		4.007928
10	91	3	0	24	20	8	15	3	6	42.88	0		6.729354
10	92	4	0	30	6	6	6	6	7	43.15	0		3.824431
10	98	7	0	22	6	13	14	3	3	19.77	0		8.333952
10	93	5	0	22	9	13	15	2	4	28.11	0		4.010253
10	94	5	0	21	6	16	15	2	4	28.11	0		4.010253
10	99	10	0	21	6	20	15	2	4	15.89	0		3.759821
10	95	6	0	22	0	18	13	6	6	153.36	1		1.660400
10	96	6	0	22	0	24	13	6	6	153.36	1		1.660400
10	97	6	0	40	0	0	13	6	6	153.36	1		1.660400
10	90	2	0	36	0	6	7	6	4	95.38	1		4.007928
12	117	8	0	40	6	0	16	5	6	146.23	0		5.864389
12	111	1	0	30	12	0	17	4	6	45.56	0		2.066560
12	113	3	0	24	20	14	15	3	6	42.88	0		6.729354
12	114	4	0	37	6	6	6	6	7	43.15	0		3.824431
12	116	7	0	24	20	20	14	3	3	19.77	0		8.333952
12	115	5	0	21	6	24	15	2	4	28.11	0		4.010253
12	112	2	0	36	0	10	7	6	4	95.38	1		4.007928
14	134	8	0	43	6	6	16	5	6	146.23	0		5.864389
14	135	8	0	43	6	12	16	5	6	146.23	0		5.864389
14	128	1	0	30	12	6	17	4	6	45.56	0		2.066560
14	130	3	0	24	20	23	15	3	6	42.88	0		6.729354
14	131	4	0	37	6	13	6	6	7	43.15	0		3.824431
14	136	9	0	30	12	12	9	5	4	33.75	0		2.587540
14	133	7	0	34	16	0	14	3	3	19.77	0		8.333952
14	137	10	0	22	9	17	15	2	4	15.89	0		3.759821
14	132	6	0	43	0	6	13	6	6	153.36	1		1.660400
14	129	2	0	30	11	16	7	6	4	95.38	1		4.007928


