Name:				201_n100_m200_bt10_16361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1382.68
Calculation_Time:		62.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		29 39 18 13 36 37 1 32 15 25 27 26 16 19 38 22 5 7 12 30 8 31 20 35 34 3 2 9 10 21 23 28 4 14 6 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	10	0	0	0	0	7	4	6	117.20	0		28.880141
33	66	4	0	0	4	0	8	6	3	136.93	0		83.523271
6	14	8	0	0	10	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	13	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	18	0	8	6	3	136.93	0		83.523271
14	29	9	0	0	13	4	13	4	4	110.79	1		12.081869
4	9	4	0	0	4	3	8	6	3	136.93	0		83.523271
4	8	3	0	0	18	3	9	2	5	65.44	1		18.719781
28	56	5	0	9	18	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	20	3	7	4	6	117.20	0		28.880141
23	44	1	1	0	0	6	12	6	4	132.88	0		10.598400
23	45	6	1	0	0	10	14	3	5	130.47	0		8.687697
23	46	9	0	0	14	8	13	4	4	110.79	1		12.081869
21	40	8	1	0	0	15	16	3	6	282.32	0		11.984345
21	39	6	1	0	0	21	14	3	5	130.47	0		8.687697
10	22	8	0	7	0	0	16	3	6	282.32	0		11.984345
10	21	1	0	8	3	0	12	6	4	132.88	0		10.598400
9	20	6	1	3	0	10	14	3	5	130.47	0		8.687697
9	19	3	0	0	18	8	9	2	5	65.44	1		18.719781
2	3	2	0	6	0	6	17	4	7	198.39	0		14.392059
2	5	6	1	3	0	15	14	3	5	130.47	0		8.687697
2	4	3	0	0	20	9	9	2	5	65.44	1		18.719781
3	6	5	0	9	18	7	16	7	7	336.84	0		9.770293
3	7	6	1	3	0	20	14	3	5	130.47	0		8.687697
34	68	1	0	9	18	14	12	6	4	132.88	0		10.598400
34	69	9	1	0	0	26	13	4	4	110.79	1		12.081869
35	70	2	0	6	0	13	17	4	7	198.39	0		14.392059
35	71	8	0	6	0	20	16	3	6	282.32	0		11.984345
35	72	10	0	9	18	18	7	4	6	117.20	0		28.880141
20	38	2	0	13	13	0	17	4	7	198.39	0		14.392059
31	63	2	0	13	13	7	17	4	7	198.39	0		14.392059
1	1	2	0	13	13	14	17	4	7	198.39	0		14.392059
8	18	10	0	9	18	24	7	4	6	117.20	0		28.880141
12	26	9	0	6	0	26	13	4	4	110.79	1		12.081869
30	62	4	0	23	0	0	8	6	3	136.93	0		83.523271
30	61	3	1	6	4	6	9	2	5	65.44	1		18.719781
31	64	10	1	16	17	18	7	4	6	117.20	0		28.880141
12	25	9	0	8	4	4	13	4	4	110.79	1		12.081869
30	60	2	0	25	17	0	17	4	7	198.39	0		14.392059
7	15	5	0	21	6	0	16	7	7	336.84	0		9.770293
7	17	8	0	21	6	7	16	3	6	282.32	0		11.984345
7	16	7	0	25	17	7	12	5	4	74.63	0		10.980155
5	10	2	0	21	9	7	17	4	7	198.39	0		14.392059
5	11	4	0	23	0	3	8	6	3	136.93	0		83.523271
22	42	7	0	25	17	11	12	5	4	74.63	0		10.980155
22	41	6	0	21	6	13	14	3	5	130.47	0		8.687697
22	43	9	0	21	9	14	13	4	4	110.79	1		12.081869
38	78	2	0	30	13	0	17	4	7	198.39	0		14.392059
38	79	2	0	30	13	7	17	4	7	198.39	0		14.392059
38	80	4	0	23	0	6	8	6	3	136.93	0		83.523271
19	35	2	0	31	0	0	17	4	7	198.39	0		14.392059
19	37	10	1	16	17	24	7	4	6	117.20	0		28.880141
12	24	4	0	42	17	0	8	6	3	136.93	0		83.523271
16	31	4	0	23	0	9	8	6	3	136.93	0		83.523271
26	53	4	0	23	0	12	8	6	3	136.93	0		83.523271
26	54	4	0	23	0	15	8	6	3	136.93	0		83.523271
27	55	7	0	25	17	15	12	5	4	74.63	0		10.980155
25	52	5	1	48	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	31	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	25	17	19	12	6	4	132.88	0		10.598400
15	30	7	0	25	17	23	12	5	4	74.63	0		10.980155
32	65	7	0	31	0	14	12	5	4	74.63	0		10.980155
19	36	9	0	21	6	18	13	4	4	110.79	1		12.081869
1	2	8	0	13	13	21	16	3	6	282.32	0		11.984345
37	76	2	0	23	0	18	17	4	7	198.39	0		14.392059
37	75	1	1	47	4	7	12	6	4	132.88	0		10.598400
37	77	7	0	23	0	25	12	5	4	74.63	0		10.980155
36	73	2	0	30	13	14	17	4	7	198.39	0		14.392059
36	74	4	0	25	17	27	8	6	3	136.93	0		83.523271
13	28	10	0	29	13	21	7	4	6	117.20	0		28.880141
13	27	4	0	42	17	3	8	6	3	136.93	0		83.523271
18	33	2	1	55	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	42	17	6	8	6	3	136.93	0		83.523271
39	81	5	1	53	0	7	16	7	7	336.84	0		9.770293
39	82	8	1	47	4	11	16	3	6	282.32	0		11.984345
39	83	8	1	47	0	17	16	3	6	282.32	0		11.984345
29	59	8	1	47	0	23	16	3	6	282.32	0		11.984345
29	58	4	0	50	17	0	8	6	3	136.93	0		83.523271


