Name:				235_n100_m200_bt10_18800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1714.52
Calculation_Time:		9.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		12 7 27 2 28 6 10 18 25 43 34 37 8 48 5 42 51 11 29 44 1 38 33 3 47 32 31 19 4 41 22 45 26 35 9 39 17 15 24 13 46 40 21 50 16 36 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	2	0	0	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	0	6	3	4	27.70	1		4.527884
36	59	2	0	0	9	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	15	0	6	3	4	27.70	1		4.527884
16	27	4	0	0	18	0	6	3	4	27.70	1		4.527884
50	93	8	0	0	21	0	17	4	5	247.90	0		10.701245
50	92	7	0	0	21	5	8	2	7	41.55	0		10.454082
21	37	5	0	0	0	6	17	5	4	317.59	0		16.544576
21	38	9	0	0	15	4	8	4	8	160.79	1		25.465804
40	68	7	0	0	23	5	8	2	7	41.55	0		10.454082
40	69	9	0	0	9	6	8	4	8	160.79	1		25.465804
46	82	10	0	0	0	10	9	5	8	248.17	0		71.144329
46	83	10	0	0	0	18	9	5	8	248.17	0		71.144329
13	23	4	0	0	6	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	6	8	6	3	4	27.70	1		4.527884
24	41	3	0	8	15	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	6	12	6	3	4	27.70	1		4.527884
15	26	8	0	8	15	4	17	4	5	247.90	0		10.701245
17	29	10	0	8	15	9	9	5	8	248.17	0		71.144329
17	28	9	0	0	15	12	8	4	8	160.79	1		25.465804
39	67	7	0	0	13	6	8	2	7	41.55	0		10.454082
9	14	3	0	13	5	0	15	5	4	147.94	0		46.196444
35	58	6	0	13	10	0	17	5	3	81.72	0		11.179608
26	44	9	0	0	20	12	8	4	8	160.79	1		25.465804
45	81	8	0	13	10	3	17	4	5	247.90	0		10.701245
45	80	7	0	0	13	13	8	2	7	41.55	0		10.454082
45	79	4	0	0	9	14	6	3	4	27.70	1		4.527884
22	39	4	0	0	6	16	6	3	4	27.70	1		4.527884
41	70	8	0	13	5	4	17	4	5	247.90	0		10.701245
41	71	9	0	0	13	20	8	4	8	160.79	1		25.465804
4	4	2	0	25	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	13	10	8	17	5	4	317.59	0		16.544576
4	5	4	0	0	9	18	6	3	4	27.70	1		4.527884
19	34	10	0	8	15	17	9	5	8	248.17	0		71.144329
19	32	7	0	8	21	5	8	2	7	41.55	0		10.454082
19	33	9	0	0	17	20	8	4	8	160.79	1		25.465804
31	52	10	0	9	0	10	9	5	8	248.17	0		71.144329
31	53	10	0	9	0	18	9	5	8	248.17	0		71.144329
31	51	8	0	13	5	9	17	4	5	247.90	0		10.701245
32	54	10	0	13	10	12	9	5	8	248.17	0		71.144329
47	84	5	0	0	0	26	17	5	4	317.59	0		16.544576
47	85	5	0	13	5	14	17	5	4	317.59	0		16.544576
47	86	6	0	9	5	18	17	5	3	81.72	0		11.179608
3	3	2	0	9	5	21	13	6	6	262.76	0		58.664146
33	55	2	0	25	15	6	13	6	6	262.76	0		58.664146
38	64	2	0	25	15	12	13	6	6	262.76	0		58.664146
38	65	5	0	18	0	0	17	5	4	317.59	0		16.544576
38	66	6	0	9	5	27	17	5	3	81.72	0		11.179608
1	1	8	0	17	21	0	17	4	5	247.90	0		10.701245
44	78	9	0	0	21	20	8	4	8	160.79	1		25.465804
29	49	6	0	18	0	4	17	5	3	81.72	0		11.179608
11	20	9	0	16	21	5	8	4	8	160.79	1		25.465804
11	18	4	0	8	15	25	6	3	4	27.70	1		4.527884
11	19	4	1	14	15	25	6	3	4	27.70	1		4.527884
51	95	10	0	18	0	7	9	5	8	248.17	0		71.144329
51	94	5	0	25	15	18	17	5	4	317.59	0		16.544576
42	74	10	0	18	0	15	9	5	8	248.17	0		71.144329
42	72	6	0	25	15	22	17	5	3	81.72	0		11.179608
42	73	7	0	18	0	23	8	2	7	41.55	0		10.454082
5	8	10	0	22	10	12	9	5	8	248.17	0		71.144329
5	7	3	0	25	15	25	15	5	4	147.94	0		46.196444
48	87	3	0	30	5	0	15	5	4	147.94	0		46.196444
48	88	6	0	30	5	4	17	5	3	81.72	0		11.179608
48	89	7	0	18	2	23	8	2	7	41.55	0		10.454082
8	13	10	0	22	10	20	9	5	8	248.17	0		71.144329
8	11	1	0	24	21	5	6	4	6	72.90	0		8.997280
8	12	9	0	16	21	13	8	4	8	160.79	1		25.465804
37	61	3	0	30	5	7	15	5	4	147.94	0		46.196444
37	62	7	0	24	21	11	8	2	7	41.55	0		10.454082
37	63	7	0	24	23	11	8	2	7	41.55	0		10.454082
34	56	5	0	30	5	11	17	5	4	317.59	0		16.544576
34	57	9	0	16	21	21	8	4	8	160.79	1		25.465804
43	77	10	0	24	20	18	9	5	8	248.17	0		71.144329
43	76	7	0	27	0	7	8	2	7	41.55	0		10.454082
43	75	4	0	24	20	26	6	3	4	27.70	1		4.527884
25	43	2	0	42	10	0	13	6	6	262.76	0		58.664146
18	31	7	0	27	2	7	8	2	7	41.55	0		10.454082
18	30	4	0	27	0	14	6	3	4	27.70	1		4.527884
10	16	5	0	30	5	15	17	5	4	317.59	0		16.544576
10	17	6	0	26	5	19	17	5	3	81.72	0		11.179608
10	15	1	0	26	5	22	6	4	6	72.90	0		8.997280
6	9	8	0	34	21	0	17	4	5	247.90	0		10.701245
28	48	7	0	32	5	22	8	2	7	41.55	0		10.454082
28	46	4	0	27	0	18	6	3	4	27.70	1		4.527884
28	47	4	0	27	0	22	6	3	4	27.70	1		4.527884
2	2	5	0	35	0	0	17	5	4	317.59	0		16.544576
27	45	1	0	32	7	22	6	4	6	72.90	0		8.997280
7	10	3	0	35	0	4	15	5	4	147.94	0		46.196444
12	22	8	0	33	21	5	17	4	5	247.90	0		10.701245
12	21	1	0	33	21	10	6	4	6	72.90	0		8.997280


