Name:				143_n060_m200_bt10_12088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		407.13
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		11 10 5 4 13 1 12 7 14 17 2 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	5	0	0	0	0	16	6	8	344.68	0		9.156027
6	20	1	0	0	6	0	11	4	6	49.49	0		6.159032
15	49	6	0	0	10	0	6	6	8	185.90	0		37.806085
15	52	10	0	0	16	0	15	2	6	104.38	0		50.991222
15	50	7	0	0	18	0	11	7	6	209.66	1		3.664384
15	51	7	0	0	16	6	11	7	6	209.66	1		3.664384
2	7	4	0	0	0	8	11	6	6	116.62	0		6.333622
2	6	2	0	0	0	14	11	5	6	102.37	0		22.463061
2	8	7	0	0	16	12	11	7	6	209.66	1		3.664384
17	58	9	0	11	6	0	14	7	7	116.97	0		13.959498
17	56	6	0	0	10	8	6	6	8	185.90	0		37.806085
17	57	7	0	0	16	18	11	7	6	209.66	1		3.664384
14	47	4	0	0	0	20	11	6	6	116.62	0		6.333622
14	48	10	0	6	13	0	15	2	6	104.38	0		50.991222
14	46	3	0	11	18	0	17	6	8	268.34	1		16.561874
7	22	2	0	11	6	7	11	5	6	102.37	0		22.463061
7	26	8	0	0	10	16	6	6	8	129.01	0		6.880305
7	23	3	0	11	18	8	17	6	8	268.34	1		16.561874
7	24	7	1	0	10	24	11	7	6	209.66	1		3.664384
7	25	7	0	11	18	16	11	7	6	209.66	1		3.664384
12	42	5	0	16	0	0	16	6	8	344.68	0		9.156027
12	41	4	0	11	0	8	11	6	6	116.62	0		6.333622
12	39	2	0	11	6	13	11	5	6	102.37	0		22.463061
12	38	1	0	11	0	14	11	4	6	49.49	0		6.159032
12	40	3	0	25	6	0	17	6	8	268.34	1		16.561874
1	3	5	0	25	12	0	16	6	8	344.68	0		9.156027
1	1	2	0	11	6	19	11	5	6	102.37	0		22.463061
1	4	6	0	22	0	8	6	6	8	185.90	0		37.806085
1	5	6	0	22	0	16	6	6	8	185.90	0		37.806085
1	2	3	0	22	6	8	17	6	8	268.34	1		16.561874
13	44	5	0	22	12	8	16	6	8	344.68	0		9.156027
13	43	3	0	22	6	16	17	6	8	268.34	1		16.561874
13	45	7	0	11	18	22	11	7	6	209.66	1		3.664384
4	13	5	0	22	12	16	16	6	8	344.68	0		9.156027
4	12	2	0	22	12	24	11	5	6	102.37	0		22.463061
4	14	7	1	22	0	24	11	7	6	209.66	1		3.664384
5	18	9	0	28	18	0	14	7	7	116.97	0		13.959498
5	16	2	0	28	18	7	11	5	6	102.37	0		22.463061
5	15	1	0	28	18	13	11	4	6	49.49	0		6.159032
5	19	10	0	28	23	7	15	2	6	104.38	0		50.991222
5	17	3	0	32	0	0	17	6	8	268.34	1		16.561874
10	33	5	0	41	12	0	16	6	8	344.68	0		9.156027
10	34	8	0	38	12	8	6	6	8	129.01	0		6.880305
10	32	1	0	28	18	19	11	4	6	49.49	0		6.159032
11	36	4	0	42	6	0	11	6	6	116.62	0		6.333622
11	35	3	0	29	0	8	17	6	8	268.34	1		16.561874
11	37	7	0	44	12	8	11	7	6	209.66	1		3.664384


