Name:				099_n060_m200_bt10_8890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.92
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		4 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	5	0	0	0	0	33	14	12	1511.32	0		21.380567
8	26	9	0	0	14	0	28	6	13	522.96	0		9.936862
8	25	6	0	28	14	0	28	10	11	541.07	0		11.257221
7	23	4	0	0	0	12	35	5	8	162.36	1		1.942046
4	12	2	0	0	5	12	20	7	12	267.81	0		18.732479
4	13	3	0	35	0	0	18	12	13	683.10	0		41.352643
4	15	9	0	0	14	13	28	6	13	522.96	0		9.936862
4	14	8	0	20	5	12	12	8	11	121.76	0		14.009224
4	16	10	0	28	14	11	32	6	14	825.97	1		10.146568


