Name:				198_n100_m200_bt3_16073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2067.13
Calculation_Time:		14.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		21 39 19 41 12 45 8 29 52 46 5 10 7 49 24 18 2 17 28 4 30 1 51 43 13 48 33 36 6 16 38 9 40 14 44 35 42 25 20 15 26 23 22 11 47 27 31 32 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	2	0	0	0	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	3	0	9	3	5	47.24	0		8.740837
32	59	1	0	0	6	0	14	6	4	248.40	1		6.923214
31	58	1	0	0	12	0	14	6	4	248.40	1		6.923214
27	51	2	0	0	18	0	10	3	7	160.97	0		65.527841
27	52	2	0	0	21	0	10	3	7	160.97	0		65.527841
27	53	2	0	0	3	5	10	3	7	160.97	0		65.527841
47	91	1	0	0	6	4	14	6	4	248.40	1		6.923214
47	92	1	0	0	12	4	14	6	4	248.40	1		6.923214
11	19	2	0	0	0	7	10	3	7	160.97	0		65.527841
11	20	3	0	0	18	7	9	3	5	47.24	0		8.740837
22	42	1	0	0	6	8	14	6	4	248.40	1		6.923214
23	43	3	0	0	21	7	9	3	5	47.24	0		8.740837
23	44	3	0	0	3	12	9	3	5	47.24	0		8.740837
26	50	2	0	0	18	12	10	3	7	160.97	0		65.527841
15	28	1	0	0	12	8	14	6	4	248.40	1		6.923214
20	39	2	0	0	21	12	10	3	7	160.97	0		65.527841
20	38	1	0	0	6	12	14	6	4	248.40	1		6.923214
25	49	3	0	0	0	14	9	3	5	47.24	0		8.740837
25	47	1	0	0	12	12	14	6	4	248.40	1		6.923214
25	48	1	0	0	6	16	14	6	4	248.40	1		6.923214
42	82	2	0	0	3	17	10	3	7	160.97	0		65.527841
42	83	3	0	0	0	19	9	3	5	47.24	0		8.740837
42	81	1	0	0	12	16	14	6	4	248.40	1		6.923214
35	64	2	0	0	18	19	10	3	7	160.97	0		65.527841
35	65	3	0	0	21	19	9	3	5	47.24	0		8.740837
44	86	2	0	10	0	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	6	20	14	6	4	248.40	1		6.923214
14	25	2	0	10	3	0	10	3	7	160.97	0		65.527841
