Name:				383_n060_m400_bt10_30844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		603.49
Calculation_Time:		25.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		1 19 10 15 6 9 5 11 8 3 7 17 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	84	2	0	0	0	0	11	7	5	186.53	0		16.775187
13	88	6	0	0	7	0	8	5	8	498.59	0		23.711401
13	85	5	0	0	12	0	13	7	3	182.31	0		73.367895
13	86	5	0	0	12	3	13	7	3	182.31	0		73.367895
13	87	5	0	0	0	5	13	7	3	182.31	0		73.367895
13	83	1	0	0	19	0	15	2	3	44.16	1		2.020913
4	20	5	0	0	12	6	13	7	3	182.31	0		73.367895
4	22	9	0	0	21	0	12	4	4	103.77	0		37.172865
4	23	10	0	0	0	8	7	6	4	130.05	0		53.792124
4	21	8	0	0	21	4	10	2	7	66.73	0		10.270778
4	19	1	0	0	19	3	15	2	3	44.16	1		2.020913
17	107	2	0	0	12	9	11	7	5	186.53	0		16.775187
17	108	4	0	0	12	14	14	6	4	138.91	0		17.485921
17	109	5	0	0	12	18	13	7	3	182.31	0		73.367895
17	112	9	0	0	6	8	12	4	4	103.77	0		37.172865
17	113	9	1	0	0	12	12	4	4	103.77	0		37.172865
17	114	10	0	0	12	21	7	6	4	130.05	0		53.792124
17	110	8	0	0	23	4	10	2	7	66.73	0		10.270778
17	111	8	0	0	21	11	10	2	7	66.73	0		10.270778
17	106	1	0	0	19	6	15	2	3	44.16	1		2.020913
7	43	4	0	13	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	13	6	0	14	6	4	138.91	0		17.485921
7	41	3	1	0	0	16	9	4	6	134.79	0		55.752458
7	42	3	1	0	0	22	9	4	6	134.79	0		55.752458
7	46	10	0	0	12	25	7	6	4	130.05	0		53.792124
7	45	8	0	0	23	11	10	2	7	66.73	0		10.270778
3	10	2	0	13	0	4	11	7	5	186.53	0		16.775187
3	11	2	0	12	0	9	11	7	5	186.53	0		16.775187
3	12	2	0	12	0	14	11	7	5	186.53	0		16.775187
3	14	6	0	7	12	21	8	5	8	498.59	0		23.711401
3	15	6	0	12	7	4	8	5	8	498.59	0		23.711401
3	13	3	0	0	21	18	9	4	6	134.79	0		55.752458
3	18	9	0	0	21	24	12	4	4	103.77	0		37.172865
3	17	8	1	4	0	12	10	2	7	66.73	0		10.270778
3	16	7	0	12	7	12	7	5	3	56.70	1		3.069694
8	49	2	0	12	0	19	11	7	5	186.53	0		16.775187
8	50	6	0	15	12	0	8	5	8	498.59	0		23.711401
8	51	6	0	15	17	0	8	5	8	498.59	0		23.711401
8	52	6	0	15	12	8	8	5	8	498.59	0		23.711401
8	53	9	0	12	0	24	12	4	4	103.77	0		37.172865
8	54	10	0	15	17	8	7	6	4	130.05	0		53.792124
8	47	1	0	0	19	9	15	2	3	44.16	1		2.020913
8	48	1	0	0	19	12	15	2	3	44.16	1		2.020913
11	71	4	0	23	12	0	14	6	4	138.91	0		17.485921
11	72	4	0	23	18	0	14	6	4	138.91	0		17.485921
11	70	3	0	12	4	24	9	4	6	134.79	0		55.752458
11	75	9	0	23	12	4	12	4	4	103.77	0		37.172865
11	73	8	0	12	23	0	10	2	7	66.73	0		10.270778
11	74	8	0	12	23	7	10	2	7	66.73	0		10.270778
5	24	2	0	23	16	4	11	7	5	186.53	0		16.775187
5	26	5	0	23	16	9	13	7	3	182.31	0		73.367895
5	27	5	0	23	16	12	13	7	3	182.31	0		73.367895
5	25	3	0	15	12	16	9	4	6	134.79	0		55.752458
5	29	9	0	15	12	22	12	4	4	103.77	0		37.172865
5	30	9	0	15	12	26	12	4	4	103.77	0		37.172865
5	31	9	0	23	12	8	12	4	4	103.77	0		37.172865
5	32	10	0	15	17	12	7	6	4	130.05	0		53.792124
5	28	7	0	15	16	16	7	5	3	56.70	1		3.069694
9	56	4	0	23	16	15	14	6	4	138.91	0		17.485921
9	57	6	0	22	16	19	8	5	8	498.59	0		23.711401
