Name:				077_n060_m200_bt3_7073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		822.69
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			72
Customer_Sequence:		1 14 10 17 13 25 9 5 2 19 23 16 3 20 26 18 4 7 24 21 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	2	0	0	0	0	6	6	4	90.63	0		22.486769
6	17	3	0	0	6	0	8	2	6	71.25	0		24.140400
21	60	2	0	0	8	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	14	0	8	2	6	71.25	0		24.140400
21	62	3	0	0	16	0	8	2	6	71.25	0		24.140400
21	59	1	0	0	18	0	12	7	7	515.87	1		4.730632
24	74	3	0	0	0	4	8	2	6	71.25	0		24.140400
24	71	1	0	0	18	7	12	7	7	515.87	1		4.730632
24	72	1	0	0	18	14	12	7	7	515.87	1		4.730632
24	73	1	0	0	18	21	12	7	7	515.87	1		4.730632
7	20	2	0	0	8	4	6	6	4	90.63	0		22.486769
7	21	3	0	0	2	4	8	2	6	71.25	0		24.140400
7	18	1	0	8	0	0	12	7	7	515.87	1		4.730632
7	19	1	0	8	7	0	12	7	7	515.87	1		4.730632
4	11	2	0	0	8	8	6	6	4	90.63	0		22.486769
4	9	1	0	6	4	7	12	7	7	515.87	1		4.730632
4	10	1	0	6	4	14	12	7	7	515.87	1		4.730632
18	52	3	0	0	14	6	8	2	6	71.25	0		24.140400
18	50	1	0	6	4	21	12	7	7	515.87	1		4.730632
18	51	1	0	12	14	0	12	7	7	515.87	1		4.730632
26	81	2	0	0	11	12	6	6	4	90.63	0		22.486769
26	82	2	0	0	11	16	6	6	4	90.63	0		22.486769
26	83	2	0	0	11	20	6	6	4	90.63	0		22.486769
26	79	1	0	8	11	7	12	7	7	515.87	1		4.730632
26	80	1	0	6	11	14	12	7	7	515.87	1		4.730632
20	56	2	0	0	11	24	6	6	4	90.63	0		22.486769
20	57	3	0	0	0	10	8	2	6	71.25	0		24.140400
20	58	3	0	0	2	10	8	2	6	71.25	0		24.140400
3	6	3	0	0	0	16	8	2	6	71.25	0		24.140400
3	7	3	0	0	2	16	8	2	6	71.25	0		24.140400
3	8	3	0	0	0	22	8	2	6	71.25	0		24.140400
16	43	2	0	20	0	0	6	6	4	90.63	0		22.486769
16	44	2	0	20	6	0	6	6	4	90.63	0		22.486769
16	45	3	0	0	2	22	8	2	6	71.25	0		24.140400
16	41	1	0	6	11	21	12	7	7	515.87	1		4.730632
16	42	1	1	20	0	4	12	7	7	515.87	1		4.730632
23	68	2	0	24	12	0	6	6	4	90.63	0		22.486769
23	69	2	0	24	18	0	6	6	4	90.63	0		22.486769
23	70	2	0	24	12	4	6	6	4	90.63	0		22.486769
23	66	1	1	20	0	11	12	7	7	515.87	1		4.730632
23	67	1	1	20	0	18	12	7	7	515.87	1		4.730632
19	55	3	0	24	18	4	8	2	6	71.25	0		24.140400
19	53	1	0	27	0	0	12	7	7	515.87	1		4.730632
19	54	1	0	27	0	7	12	7	7	515.87	1		4.730632
2	5	3	0	24	20	4	8	2	6	71.25	0		24.140400
2	4	1	0	27	0	14	12	7	7	515.87	1		4.730632
5	14	2	0	24	12	8	6	6	4	90.63	0		22.486769
5	15	2	0	24	12	12	6	6	4	90.63	0		22.486769
5	12	1	0	27	0	21	12	7	7	515.87	1		4.730632
5	13	1	0	30	7	0	12	7	7	515.87	1		4.730632
9	26	2	0	24	12	16	6	6	4	90.63	0		22.486769
9	24	1	0	30	7	7	12	7	7	515.87	1		4.730632
9	25	1	0	30	7	14	12	7	7	515.87	1		4.730632
25	77	3	0	24	22	4	8	2	6	71.25	0		24.140400
25	78	3	0	24	18	10	8	2	6	71.25	0		24.140400
25	75	1	0	27	7	21	12	7	7	515.87	1		4.730632
25	76	1	0	32	14	0	12	7	7	515.87	1		4.730632
13	36	3	0	24	20	10	8	2	6	71.25	0		24.140400
13	35	1	0	32	14	7	12	7	7	515.87	1		4.730632
17	47	2	0	39	0	0	6	6	4	90.63	0		22.486769
17	48	2	0	39	0	4	6	6	4	90.63	0		22.486769
17	49	3	0	24	22	10	8	2	6	71.25	0		24.140400
17	46	1	0	32	14	14	12	7	7	515.87	1		4.730632
10	27	2	0	39	0	8	6	6	4	90.63	0		22.486769
10	28	3	0	24	22	16	8	2	6	71.25	0		24.140400
10	29	3	0	24	22	22	8	2	6	71.25	0		24.140400
10	30	3	0	32	21	0	8	2	6	71.25	0		24.140400
14	38	2	0	39	0	12	6	6	4	90.63	0		22.486769
14	37	1	0	32	14	21	12	7	7	515.87	1		4.730632
1	3	3	0	32	23	0	8	2	6	71.25	0		24.140400
1	1	1	0	42	6	0	12	7	7	515.87	1		4.730632
1	2	1	0	42	6	7	12	7	7	515.87	1		4.730632


