Name:				352_n020_m400_bt10_28406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.25
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			60
Customer_Sequence:		9 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	182	6	0	0	0	0	16	5	8	52.07	0		2.176094
10	181	6	0	0	5	0	16	5	8	52.07	0		2.176094
10	169	2	0	0	10	0	13	6	7	60.03	0		5.086169
10	170	2	0	0	16	0	13	6	7	60.03	0		5.086169
10	167	1	0	0	22	0	15	3	7	27.94	0		2.504386
10	168	1	0	0	10	7	15	3	7	27.94	0		2.504386
10	166	1	0	0	13	7	15	3	7	27.94	0		2.504386
10	184	7	0	0	16	7	6	6	7	43.90	0		11.242106
10	183	7	0	0	0	8	6	6	7	43.90	0		11.242106
10	171	3	0	0	22	7	13	3	5	22.75	0		5.543580
10	172	3	0	0	6	8	13	3	5	22.75	0		5.543580
10	173	3	0	0	22	12	13	3	5	22.75	0		5.543580
10	178	5	0	0	10	14	9	5	4	14.48	0		2.232111
10	179	5	0	0	10	18	9	5	4	14.48	0		2.232111
10	180	5	0	0	10	22	9	5	4	14.48	0		2.232111
10	177	4	0	15	10	0	14	7	8	78.38	1		0.771859
10	176	4	0	15	17	0	14	7	8	78.38	1		0.771859
10	175	4	0	15	10	8	14	7	8	78.38	1		0.771859
10	174	4	0	13	17	8	14	7	8	78.38	1		0.771859
10	185	9	0	13	17	16	15	4	7	47.06	1		1.910406
10	186	9	0	13	17	23	15	4	7	47.06	1		1.910406
10	187	9	0	15	10	16	15	4	7	47.06	1		1.910406
6	103	6	0	16	0	0	16	5	8	52.07	0		2.176094
6	102	6	0	6	0	8	16	5	8	52.07	0		2.176094
6	101	6	0	6	0	16	16	5	8	52.07	0		2.176094
6	100	6	0	16	5	0	16	5	8	52.07	0		2.176094
6	99	6	0	13	5	8	16	5	8	52.07	0		2.176094
6	89	1	0	0	22	17	15	3	7	27.94	0		2.504386
6	90	1	0	13	5	16	15	3	7	27.94	0		2.504386
6	91	1	0	13	5	23	15	3	7	27.94	0		2.504386
6	88	1	0	29	14	0	15	3	7	27.94	0		2.504386
6	104	7	0	0	0	15	6	6	7	43.90	0		11.242106
6	92	3	0	0	6	13	13	3	5	22.75	0		5.543580
6	97	5	0	0	10	26	9	5	4	14.48	0		2.232111
6	98	5	0	6	0	24	9	5	4	14.48	0		2.232111
6	96	5	0	15	0	24	9	5	4	14.48	0		2.232111
6	95	5	0	22	0	8	9	5	4	14.48	0		2.232111
6	106	10	0	0	6	18	6	2	6	12.01	0		5.612750
6	94	4	0	29	17	0	14	7	8	78.38	1		0.771859
6	93	4	0	28	17	8	14	7	8	78.38	1		0.771859
6	105	9	0	15	10	23	15	4	7	47.06	1		1.910406
9	150	2	0	32	0	0	13	6	7	60.03	0		5.086169
9	161	8	0	32	6	0	17	7	4	57.89	0		3.466435
9	160	8	0	32	6	4	17	7	4	57.89	0		3.466435
9	159	8	0	30	5	8	17	7	4	57.89	0		3.466435
9	148	1	0	29	14	7	15	3	7	27.94	0		2.504386
9	149	1	0	29	14	14	15	3	7	27.94	0		2.504386
9	147	1	0	29	14	21	15	3	7	27.94	0		2.504386
9	157	7	0	30	5	12	6	6	7	43.90	0		11.242106
9	158	7	0	30	5	19	6	6	7	43.90	0		11.242106
9	151	3	0	0	22	24	13	3	5	22.75	0		5.543580
9	152	3	0	32	0	7	13	3	5	22.75	0		5.543580
9	156	5	0	24	0	12	9	5	4	14.48	0		2.232111
9	155	5	0	24	0	16	9	5	4	14.48	0		2.232111
9	154	5	0	24	0	20	9	5	4	14.48	0		2.232111
9	153	5	0	24	0	24	9	5	4	14.48	0		2.232111
9	165	10	0	13	8	16	6	2	6	12.01	0		5.612750
9	162	9	0	28	17	16	15	4	7	47.06	1		1.910406
9	163	9	0	28	17	23	15	4	7	47.06	1		1.910406
9	164	9	0	43	17	0	15	4	7	47.06	1		1.910406


