Name:				159_n060_m200_bt10_13252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.54
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	10	10	367.91	0		16.859791
1	2	5	0	0	10	0	32	5	10	503.94	0		11.611173
1	3	6	0	0	0	10	22	13	6	454.94	0		6.201741
1	4	6	0	0	0	16	22	13	6	454.94	0		6.201741
15	44	2	0	32	0	0	24	13	10	657.59	0		18.254762
1	5	8	0	0	15	0	30	9	11	849.31	0		5.560774
15	45	6	0	0	0	22	22	13	6	454.94	0		6.201741
9	27	4	0	0	13	11	30	10	10	367.91	0		16.859791
9	28	6	0	22	0	10	22	13	6	454.94	0		6.201741
9	29	6	0	22	0	16	22	13	6	454.94	0		6.201741
9	26	1	0	30	15	0	13	9	10	367.21	0		9.456238


