Name:				286_n100_m200_bt3_22004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1956.29
Calculation_Time:		10.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		31 22 27 13 57 39 46 50 32 44 14 16 7 58 29 40 42 55 38 25 19 9 52 2 5 45 47 4 24 18 21 12 49 33 15 34 1 6 28 11 41 51 54 30 3 17 48 26 23 20 37 43 36 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	2	0	0	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	5	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	10	0	12	5	6	508.82	0		219.455570
36	63	1	0	0	15	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	18	0	7	3	3	52.69	1		10.165339
43	75	2	0	0	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	0	5	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	21	0	7	3	3	52.69	1		10.165339
37	65	3	0	0	18	3	7	3	3	52.69	1		10.165339
20	38	3	0	0	21	3	7	3	3	52.69	1		10.165339
23	45	2	0	0	10	6	12	5	6	508.82	0		219.455570
23	43	1	0	0	15	8	11	3	8	252.38	0		15.462339
23	44	1	0	0	0	12	11	3	8	252.38	0		15.462339
26	48	3	0	0	18	6	7	3	3	52.69	1		10.165339
48	85	1	0	0	3	12	11	3	8	252.38	0		15.462339
17	33	2	0	0	6	12	12	5	6	508.82	0		219.455570
17	32	1	0	0	11	12	11	3	8	252.38	0		15.462339
3	6	3	0	0	21	6	7	3	3	52.69	1		10.165339
30	55	2	0	0	6	18	12	5	6	508.82	0		219.455570
30	56	2	0	0	0	20	12	5	6	508.82	0		219.455570
30	57	3	0	0	18	9	7	3	3	52.69	1		10.165339
54	93	1	0	0	15	16	11	3	8	252.38	0		15.462339
51	89	2	0	0	5	24	12	5	6	508.82	0		219.455570
41	71	2	0	7	18	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	11	20	11	3	8	252.38	0		15.462339
11	20	1	0	7	18	6	11	3	8	252.38	0		15.462339
11	21	1	0	7	18	14	11	3	8	252.38	0		15.462339
11	22	3	0	0	21	9	7	3	3	52.69	1		10.165339
28	51	2	0	12	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	21	12	7	3	3	52.69	1		10.165339
28	53	3	0	0	21	15	7	3	3	52.69	1		10.165339
6	11	2	0	12	5	0	12	5	6	508.82	0		219.455570
1	2	2	0	12	10	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	18	22	11	3	8	252.38	0		15.462339
1	3	3	0	0	21	18	7	3	3	52.69	1		10.165339
34	61	1	0	11	15	0	11	3	8	252.38	0		15.462339
15	27	1	0	11	15	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	21	21	7	3	3	52.69	1		10.165339
33	60	3	0	0	15	24	7	3	3	52.69	1		10.165339
49	86	1	0	11	15	16	11	3	8	252.38	0		15.462339
12	23	3	0	0	21	24	7	3	3	52.69	1		10.165339
21	39	2	0	12	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	12	5	6	12	5	6	508.82	0		219.455570
