Name:				262_n100_m200_bt10_20567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1996.86
Calculation_Time:		589.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		40 30 13 18 3 48 4 10 34 43 9 56 17 49 47 15 44 31 20 28 52 7 35 16 39 38 42 27 36 21 37 55 29 26 24 51 57 41 5 8 22 2 46 12 25 19 6 53 11 23 33 14 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	52	4	0	0	0	0	8	4	4	55.77	0		21.527783
14	22	9	0	0	4	0	11	5	3	65.44	0		13.036439
33	54	7	0	0	9	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	16	0	7	6	5	154.72	1		5.319968
23	37	1	0	0	4	3	7	4	8	89.12	0		6.435426
23	38	2	0	0	9	6	15	5	3	217.11	1		15.689187
11	17	8	0	7	16	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	4	8	4	4	55.77	0		21.527783
11	15	2	0	0	8	9	15	5	3	217.11	1		15.689187
53	94	8	0	7	16	7	11	5	7	116.23	0		9.228267
53	93	6	0	0	22	0	10	2	7	121.13	0		17.741160
6	7	1	0	0	0	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	8	12	7	6	5	154.72	1		5.319968
19	31	5	0	0	8	17	7	6	5	154.72	1		5.319968
25	41	3	0	7	16	14	10	4	4	148.45	0		36.951389
25	40	2	0	11	0	0	15	5	3	217.11	1		15.689187
12	19	7	0	15	5	0	12	7	6	448.61	0		48.010574
12	20	7	0	15	5	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	6	10	2	7	121.13	0		17.741160
46	79	2	0	7	8	12	15	5	3	217.11	1		15.689187
2	2	1	0	0	0	16	7	4	8	89.12	0		6.435426
41	72	2	0	7	8	15	15	5	3	217.11	1		15.689187
22	36	9	0	18	13	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	7	10	2	7	121.13	0		17.741160
8	10	8	0	18	18	0	11	5	7	116.23	0		9.228267
5	6	10	0	18	18	7	9	6	6	110.44	0		23.719453
41	70	1	0	7	16	18	7	4	8	89.12	0		6.435426
41	71	1	0	18	13	3	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	24	8	4	4	55.77	0		21.527783
57	103	8	0	18	18	13	11	5	7	116.23	0		9.228267
57	102	6	0	0	14	13	10	2	7	121.13	0		17.741160
51	89	1	0	18	13	11	7	4	8	89.12	0		6.435426
51	90	4	0	7	16	26	8	4	4	55.77	0		21.527783
28	46	9	0	18	18	20	11	5	3	65.44	0		13.036439
24	39	7	0	27	0	0	12	7	6	448.61	0		48.010574
26	42	3	0	27	7	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	14	20	10	2	7	121.13	0		17.741160
29	48	3	0	27	7	4	10	4	4	148.45	0		36.951389
55	98	10	0	27	0	6	9	6	6	110.44	0		23.719453
55	97	9	0	27	0	12	11	5	3	65.44	0		13.036439
21	34	10	0	27	0	15	9	6	6	110.44	0		23.719453
37	63	1	0	18	13	19	7	4	8	89.12	0		6.435426
