Name:				259_n100_m200_bt3_20264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2304.29
Calculation_Time:		23.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		43 8 45 64 25 6 62 23 56 33 49 5 55 59 60 28 17 46 22 34 32 48 13 3 42 54 12 37 51 29 52 7 53 24 1 10 20 44 18 19 26 4 57 30 15 61 9 16 35 2 36 47 31 41 39 11 63 50 40 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	38	3	0	0	0	0	14	2	5	116.90	0		63.572415
14	25	2	0	0	2	0	6	6	7	216.36	1		7.545438
14	26	2	0	0	8	0	6	6	7	216.36	1		7.545438
14	27	2	0	0	14	0	6	6	7	216.36	1		7.545438
40	74	1	0	0	20	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	23	0	14	2	5	116.90	0		63.572415
50	92	1	0	0	20	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	0	5	14	2	5	116.90	0		63.572415
63	122	3	0	0	23	5	14	2	5	116.90	0		63.572415
63	121	2	0	0	2	7	6	6	7	216.36	1		7.545438
11	19	1	0	0	20	14	9	3	7	227.54	0		84.604200
11	20	2	0	0	8	7	6	6	7	216.36	1		7.545438
39	71	1	0	0	20	21	9	3	7	227.54	0		84.604200
39	73	3	0	0	0	10	14	2	5	116.90	0		63.572415
39	72	2	0	0	14	7	6	6	7	216.36	1		7.545438
41	76	2	0	0	2	14	6	6	7	216.36	1		7.545438
31	56	1	0	6	2	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	23	10	14	2	5	116.90	0		63.572415
31	57	2	0	0	8	14	6	6	7	216.36	1		7.545438
47	85	1	0	6	5	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	0	15	14	2	5	116.90	0		63.572415
47	87	3	0	0	23	15	14	2	5	116.90	0		63.572415
36	67	3	0	0	0	20	14	2	5	116.90	0		63.572415
2	3	1	0	6	8	0	9	3	7	227.54	0		84.604200
2	4	1	0	6	11	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	14	14	6	6	7	216.36	1		7.545438
35	66	2	0	0	2	21	6	6	7	216.36	1		7.545438
16	30	1	0	6	14	0	9	3	7	227.54	0		84.604200
16	31	1	0	6	17	0	9	3	7	227.54	0		84.604200
16	32	1	0	6	2	7	9	3	7	227.54	0		84.604200
9	14	1	0	6	5	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	20	14	2	5	116.90	0		63.572415
9	15	2	0	0	8	21	6	6	7	216.36	1		7.545438
61	117	1	0	6	8	7	9	3	7	227.54	0		84.604200
61	118	1	0	6	11	7	9	3	7	227.54	0		84.604200
15	28	3	0	0	0	25	14	2	5	116.90	0		63.572415
15	29	3	0	0	23	25	14	2	5	116.90	0		63.572415
30	55	3	1	6	2	14	14	2	5	116.90	0		63.572415
57	108	1	0	6	16	7	9	3	7	227.54	0		84.604200
4	7	3	1	6	2	19	14	2	5	116.90	0		63.572415
26	48	1	0	6	16	14	9	3	7	227.54	0		84.604200
26	50	3	1	6	2	24	14	2	5	116.90	0		63.572415
26	49	2	0	8	2	14	6	6	7	216.36	1		7.545438
19	35	1	0	6	16	21	9	3	7	227.54	0		84.604200
19	36	2	0	8	8	14	6	6	7	216.36	1		7.545438
18	34	3	0	9	20	0	14	2	5	116.90	0		63.572415
44	81	3	0	9	20	5	14	2	5	116.90	0		63.572415
20	37	2	0	8	2	21	6	6	7	216.36	1		7.545438
10	17	3	0	9	20	10	14	2	5	116.90	0		63.572415
10	18	3	0	9	20	15	14	2	5	116.90	0		63.572415
1	1	3	0	9	20	20	14	2	5	116.90	0		63.572415
1	2	3	0	9	20	25	14	2	5	116.90	0		63.572415
24	44	1	0	15	0	0	9	3	7	227.54	0		84.604200
24	45	3	0	14	22	0	14	2	5	116.90	0		63.572415
53	100	2	0	8	8	21	6	6	7	216.36	1		7.545438
7	11	2	0	15	3	0	6	6	7	216.36	1		7.545438
52	97	1	0	15	9	0	9	3	7	227.54	0		84.604200
52	98	1	0	15	12	0	9	3	7	227.54	0		84.604200
52	99	3	0	8	14	7	14	2	5	116.90	0		63.572415
29	53	1	0	15	16	0	9	3	7	227.54	0		84.604200
29	54	1	0	15	0	7	9	3	7	227.54	0		84.604200
51	94	1	0	14	0	14	9	3	7	227.54	0		84.604200
51	95	1	0	14	0	21	9	3	7	227.54	0		84.604200
51	96	1	0	15	9	7	9	3	7	227.54	0		84.604200
37	68	3	0	8	14	12	14	2	5	116.90	0		63.572415
37	69	3	0	8	14	17	14	2	5	116.90	0		63.572415
12	21	1	0	15	16	7	9	3	7	227.54	0		84.604200
12	22	3	0	8	14	22	14	2	5	116.90	0		63.572415
54	101	1	0	14	9	14	9	3	7	227.54	0		84.604200
42	77	1	0	14	9	21	9	3	7	227.54	0		84.604200
42	78	1	0	15	16	14	9	3	7	227.54	0		84.604200
3	6	3	0	14	22	5	14	2	5	116.90	0		63.572415
13	23	2	0	15	3	7	6	6	7	216.36	1		7.545438
13	24	2	0	14	3	14	6	6	7	216.36	1		7.545438
48	88	1	0	15	16	21	9	3	7	227.54	0		84.604200
32	59	1	0	21	3	0	9	3	7	227.54	0		84.604200
32	60	3	0	14	22	10	14	2	5	116.90	0		63.572415
34	64	1	0	21	6	0	9	3	7	227.54	0		84.604200
34	65	3	0	14	22	15	14	2	5	116.90	0		63.572415
22	39	1	0	21	3	7	9	3	7	227.54	0		84.604200
22	40	2	0	14	3	21	6	6	7	216.36	1		7.545438
46	84	2	0	24	9	0	6	6	7	216.36	1		7.545438
17	33	1	0	21	6	7	9	3	7	227.54	0		84.604200
28	52	3	0	14	22	20	14	2	5	116.90	0		63.572415
60	114	1	0	21	3	14	9	3	7	227.54	0		84.604200
60	116	3	0	14	22	25	14	2	5	116.90	0		63.572415
60	115	2	0	24	15	0	6	6	7	216.36	1		7.545438
59	111	1	0	20	3	21	9	3	7	227.54	0		84.604200
59	112	1	0	21	6	14	9	3	7	227.54	0		84.604200
59	113	3	0	24	0	0	14	2	5	116.90	0		63.572415
55	102	3	0	24	0	5	14	2	5	116.90	0		63.572415
55	103	3	0	24	0	10	14	2	5	116.90	0		63.572415
55	104	3	0	23	0	15	14	2	5	116.90	0		63.572415
5	8	3	0	23	0	20	14	2	5	116.90	0		63.572415
49	89	1	0	20	6	21	9	3	7	227.54	0		84.604200
49	90	1	0	28	21	0	9	3	7	227.54	0		84.604200
49	91	3	0	23	0	25	14	2	5	116.90	0		63.572415
33	61	3	0	30	2	0	14	2	5	116.90	0		63.572415
33	62	3	0	30	4	0	14	2	5	116.90	0		63.572415
33	63	3	0	30	6	0	14	2	5	116.90	0		63.572415
56	106	3	0	30	8	0	14	2	5	116.90	0		63.572415
56	107	3	0	30	10	0	14	2	5	116.90	0		63.572415
56	105	2	0	24	9	7	6	6	7	216.36	1		7.545438
23	41	1	0	28	21	7	9	3	7	227.54	0		84.604200
23	42	1	0	28	21	14	9	3	7	227.54	0		84.604200
23	43	2	0	23	9	14	6	6	7	216.36	1		7.545438
62	119	1	0	28	21	21	9	3	7	227.54	0		84.604200
62	120	2	0	23	9	21	6	6	7	216.36	1		7.545438
6	9	2	0	24	15	7	6	6	7	216.36	1		7.545438
6	10	2	0	24	15	14	6	6	7	216.36	1		7.545438
25	46	1	0	30	12	0	9	3	7	227.54	0		84.604200
25	47	2	0	24	15	21	6	6	7	216.36	1		7.545438
64	124	3	0	30	15	0	14	2	5	116.90	0		63.572415
64	125	3	0	30	17	0	14	2	5	116.90	0		63.572415
64	123	2	0	30	2	5	6	6	7	216.36	1		7.545438
45	82	1	0	30	8	5	9	3	7	227.54	0		84.604200
45	83	3	0	30	19	0	14	2	5	116.90	0		63.572415
8	13	3	0	30	15	5	14	2	5	116.90	0		63.572415
8	12	2	0	30	2	12	6	6	7	216.36	1		7.545438
43	79	1	0	30	17	5	9	3	7	227.54	0		84.604200
43	80	2	0	30	2	19	6	6	7	216.36	1		7.545438


