Name:				193_n100_m200_bt100_15699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.04
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 40 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	18	66	0	0	0	0	31	12	12	1240.45	0		17.514986
7	16	14	0	0	12	0	22	11	13	1719.81	0		26.155044
7	17	17	0	0	0	12	20	9	14	1856.84	1		12.800143
40	80	84	0	22	12	0	32	11	12	438.74	0		10.288115
40	78	18	0	0	12	13	23	6	7	226.48	0		31.827013
40	79	80	0	23	12	12	32	10	8	1675.85	1		60.300039
12	30	47	0	31	0	0	24	9	12	370.92	0		6.639137
12	29	6	0	20	0	12	19	10	8	197.13	0		9.419261
12	31	99	0	0	12	20	12	7	10	346.77	0		78.552718


