Name:				158_n060_m200_bt10_13184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.55
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	76	1	0	0	0	0	15	5	14	366.95	0		42.878826
25	80	9	0	0	5	0	13	6	8	180.72	0		54.584060
25	78	8	0	0	11	0	20	9	14	315.12	1		1.950234
25	79	8	0	0	11	14	20	9	14	315.12	1		1.950234
25	77	2	0	20	0	0	18	13	6	332.24	1		11.122290
3	5	1	0	0	20	0	15	5	14	366.95	0		42.878826
3	8	9	0	0	5	8	13	6	8	180.72	0		54.584060
3	7	8	0	20	13	0	20	9	14	315.12	1		1.950234
3	6	2	0	20	0	6	18	13	6	332.24	1		11.122290
6	15	5	0	38	0	0	18	11	14	381.24	0		4.910118
6	16	5	0	38	0	14	18	11	14	381.24	0		4.910118
6	14	1	0	0	0	14	15	5	14	366.95	0		42.878826
6	17	8	0	15	0	12	20	9	14	315.12	1		1.950234


