Name:				121_n060_m200_bt3_10498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.35
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		56 32 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	120	1	0	0	0	0	28	10	7	361.54	0		6.995025
32	106	3	0	0	10	0	15	6	10	215.57	0		11.966677
37	122	1	0	0	0	7	28	10	7	361.54	0		6.995025
37	124	3	0	0	16	0	15	6	10	215.57	0		11.966677
37	123	2	0	0	0	14	30	9	6	192.03	1		1.260974
32	102	1	0	15	10	0	28	10	7	361.54	0		6.995025
32	104	3	0	0	10	10	15	6	10	215.57	0		11.966677
37	121	1	0	28	0	0	28	10	7	361.54	0		6.995025
56	183	2	0	0	0	20	30	9	6	192.03	1		1.260974
56	182	1	0	15	10	7	28	10	7	361.54	0		6.995025
56	180	1	0	15	9	14	28	10	7	361.54	0		6.995025
32	105	3	0	0	16	10	15	6	10	215.57	0		11.966677
56	181	1	0	15	9	21	28	10	7	361.54	0		6.995025
32	103	2	0	30	0	7	30	9	6	192.03	1		1.260974
56	184	3	0	0	9	20	15	6	10	215.57	0		11.966677


