Name:				337_n020_m400_bt10_26944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.51
Calculation_Time:		15.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		12 6 11 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	23	2	0	0	0	0	13	3	8	41.94	0		6.357081
2	24	2	0	0	3	0	13	3	8	41.94	0		6.357081
2	36	8	0	0	6	0	11	4	7	39.18	0		1.647596
2	29	5	0	0	10	0	15	3	6	28.48	0		4.924769
2	35	7	0	0	13	0	14	6	3	40.86	0		11.155341
2	34	7	0	0	19	0	14	6	3	40.86	0		11.155341
2	39	9	0	0	13	3	6	5	6	61.76	0		6.571891
2	38	9	0	0	18	3	6	5	6	61.76	0		6.571891
2	37	9	0	0	6	7	6	5	6	61.76	0		6.571891
2	40	10	0	0	23	3	14	2	4	56.44	0		11.405893
2	20	1	0	0	0	8	12	3	3	21.65	0		3.189078
2	22	1	0	0	3	8	12	3	3	21.65	0		3.189078
2	21	1	1	0	11	9	12	3	3	21.65	0		3.189078
2	19	1	0	0	0	11	12	3	3	21.65	0		3.189078
2	28	4	0	11	6	0	15	4	8	53.06	1		1.746280
2	27	4	0	11	6	8	15	4	8	53.06	1		1.746280
2	26	4	0	11	6	16	15	4	8	53.06	1		1.746280
2	25	4	0	13	0	0	15	4	8	53.06	1		1.746280
2	30	6	0	0	3	11	10	3	7	40.07	1		1.068636
2	31	6	1	0	11	12	10	3	7	40.07	1		1.068636
2	32	6	0	0	0	14	10	3	7	40.07	1		1.068636
2	33	6	0	0	3	18	10	3	7	40.07	1		1.068636
3	44	2	1	3	11	9	13	3	8	41.94	0		6.357081
3	45	2	1	3	10	17	13	3	8	41.94	0		6.357081
3	58	8	0	14	13	0	11	4	7	39.18	0		1.647596
3	52	5	0	14	17	0	15	3	6	28.48	0		4.924769
3	51	5	0	14	20	0	15	3	6	28.48	0		4.924769
3	57	7	0	14	17	6	14	6	3	40.86	0		11.155341
3	59	9	0	6	13	3	6	5	6	61.76	0		6.571891
3	60	9	0	6	18	3	6	5	6	61.76	0		6.571891
3	49	3	1	3	10	25	15	2	4	13.97	0		3.645134
3	48	3	0	6	18	9	15	2	4	13.97	0		3.645134
3	47	3	0	6	20	9	15	2	4	13.97	0		3.645134
3	46	3	0	6	18	13	15	2	4	13.97	0		3.645134
3	62	10	0	6	20	13	14	2	4	56.44	0		11.405893
3	61	10	0	6	18	17	14	2	4	56.44	0		11.405893
3	63	10	0	6	20	17	14	2	4	56.44	0		11.405893
3	64	10	0	6	18	21	14	2	4	56.44	0		11.405893
3	42	1	0	6	10	6	12	3	3	21.65	0		3.189078
3	43	1	0	6	10	9	12	3	3	21.65	0		3.189078
3	41	1	0	6	10	12	12	3	3	21.65	0		3.189078
3	50	4	0	12	0	8	15	4	8	53.06	1		1.746280
3	56	6	1	0	10	19	10	3	7	40.07	1		1.068636
3	55	6	0	0	0	21	10	3	7	40.07	1		1.068636
3	54	6	0	6	10	15	10	3	7	40.07	1		1.068636
3	53	6	0	6	10	22	10	3	7	40.07	1		1.068636
11	222	8	0	12	13	7	11	4	7	39.18	0		1.647596
11	221	8	0	12	13	14	11	4	7	39.18	0		1.647596
11	220	8	0	12	13	21	11	4	7	39.18	0		1.647596
11	219	8	0	25	10	0	11	4	7	39.18	0		1.647596
11	217	8	0	23	10	7	11	4	7	39.18	0		1.647596
11	218	8	0	23	10	14	11	4	7	39.18	0		1.647596
11	212	5	0	25	14	0	15	3	6	28.48	0		4.924769
11	213	5	0	25	14	6	15	3	6	28.48	0		4.924769
11	214	5	0	23	14	12	15	3	6	28.48	0		4.924769
11	215	7	0	28	0	0	14	6	3	40.86	0		11.155341
11	216	7	0	28	0	3	14	6	3	40.86	0		11.155341
11	225	9	0	6	13	9	6	5	6	61.76	0		6.571891
11	224	9	0	6	13	15	6	5	6	61.76	0		6.571891
11	223	9	0	6	13	21	6	5	6	61.76	0		6.571891
11	210	3	0	6	20	21	15	2	4	13.97	0		3.645134
11	209	3	0	5	18	25	15	2	4	13.97	0		3.645134
11	208	3	0	5	20	25	15	2	4	13.97	0		3.645134
11	227	10	0	13	4	0	14	2	4	56.44	0		11.405893
11	228	10	0	13	4	4	14	2	4	56.44	0		11.405893
11	229	10	0	12	4	8	14	2	4	56.44	0		11.405893
11	230	10	0	10	4	12	14	2	4	56.44	0		11.405893
11	226	10	0	10	4	16	14	2	4	56.44	0		11.405893
11	207	1	0	23	14	18	12	3	3	21.65	0		3.189078
11	206	1	0	23	10	21	12	3	3	21.65	0		3.189078
11	205	1	0	23	13	21	12	3	3	21.65	0		3.189078
11	211	4	0	10	0	16	15	4	8	53.06	1		1.746280
6	108	2	0	26	6	0	13	3	8	41.94	0		6.357081
6	122	8	0	26	6	8	11	4	7	39.18	0		1.647596
6	117	5	0	23	10	24	15	3	6	28.48	0		4.924769
6	118	5	0	23	13	24	15	3	6	28.48	0		4.924769
6	120	7	0	28	0	6	14	6	3	40.86	0		11.155341
6	121	7	0	27	0	9	14	6	3	40.86	0		11.155341
6	123	9	0	21	17	9	6	5	6	61.76	0		6.571891
6	124	9	0	21	17	15	6	5	6	61.76	0		6.571891
6	111	3	0	10	4	20	15	2	4	13.97	0		3.645134
6	112	3	0	10	4	24	15	2	4	13.97	0		3.645134
6	113	3	0	14	23	0	15	2	4	13.97	0		3.645134
6	110	3	0	14	23	4	15	2	4	13.97	0		3.645134
6	109	3	0	14	23	8	15	2	4	13.97	0		3.645134
6	125	10	0	14	23	12	14	2	4	56.44	0		11.405893
6	126	10	0	14	23	16	14	2	4	56.44	0		11.405893
6	107	1	0	26	6	15	12	3	3	21.65	0		3.189078
6	114	4	0	27	0	12	15	4	8	53.06	1		1.746280
6	115	4	0	25	0	20	15	4	8	53.06	1		1.746280
6	116	4	0	29	17	0	15	4	8	53.06	1		1.746280
6	119	6	0	26	6	18	10	3	7	40.07	1		1.068636
12	234	2	0	29	21	0	13	3	8	41.94	0		6.357081
12	242	8	0	29	21	8	11	4	7	39.18	0		1.647596
12	243	8	0	28	21	15	11	4	7	39.18	0		1.647596
12	239	5	0	38	9	0	15	3	6	28.48	0		4.924769
12	240	5	0	38	9	6	15	3	6	28.48	0		4.924769
12	241	7	0	42	0	0	14	6	3	40.86	0		11.155341
12	244	9	0	21	17	21	6	5	6	61.76	0		6.571891
12	235	3	0	25	4	12	15	2	4	13.97	0		3.645134
12	236	3	0	25	4	16	15	2	4	13.97	0		3.645134
12	245	10	0	14	23	20	14	2	4	56.44	0		11.405893
12	231	1	0	28	21	22	12	3	3	21.65	0		3.189078
12	232	1	0	27	21	25	12	3	3	21.65	0		3.189078
12	233	1	0	38	9	12	12	3	3	21.65	0		3.189078
12	237	4	0	28	17	8	15	4	8	53.06	1		1.746280
12	238	4	0	27	17	16	15	4	8	53.06	1		1.746280


