Name:				540_n100_m400_bt100_44126
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		593.91
Calculation_Time:		15.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			80
Customer_Sequence:		21 19 15 7 10 24 1 22 9 5 2 14 4 12 8 18 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	71	92	0	0	0	0	15	7	5	231.90	0		14.777410
16	70	41	0	0	7	0	11	4	6	110.98	0		14.115205
16	72	98	0	0	11	0	9	3	6	74.54	0		88.139770
6	26	27	0	0	14	0	15	6	6	459.95	0		67.427898
6	27	31	0	0	20	0	13	5	7	491.84	0		26.826508
6	30	70	0	0	0	5	14	6	5	344.70	0		75.417338
6	28	39	0	0	6	6	6	6	7	155.79	0		19.825073
6	25	25	0	0	12	6	7	3	4	64.14	0		24.151459
6	29	56	0	0	15	6	12	5	7	568.42	1		18.894936
18	79	59	0	0	20	7	17	4	4	128.20	0		24.781955
18	77	43	0	0	0	10	16	3	5	86.79	0		43.653342
18	80	97	0	0	20	11	14	4	4	130.45	0		21.388378
18	76	2	0	0	3	10	9	3	5	90.61	0		37.661452
18	78	56	1	0	6	13	12	5	7	568.42	1		18.894936
8	35	3	0	0	0	15	17	4	6	186.30	0		46.743722
8	37	46	0	0	20	15	8	4	6	163.03	0		31.841425
8	38	61	0	0	0	21	11	4	4	82.33	0		40.660633
8	36	25	0	0	20	21	7	3	4	64.14	0		24.151459
12	53	47	0	11	7	0	17	5	7	400.10	0		93.440318
12	56	93	0	11	7	7	11	5	6	239.11	0		34.849749
12	51	5	0	11	7	13	11	6	4	195	0		18.576035
12	52	21	0	11	7	17	9	4	6	165.40	0		18.245422
12	55	74	0	17	0	0	10	7	3	186.60	0		40.136523
12	54	61	0	0	0	25	11	4	4	82.33	0		40.660633
4	18	100	0	17	0	3	11	7	8	571.66	0		80.609751
4	15	31	0	15	13	0	13	5	7	491.84	0		26.826508
4	16	53	0	17	0	11	11	7	3	172.74	0		28.814224
4	17	74	0	17	0	14	10	7	3	186.60	0		40.136523
14	64	75	0	28	0	0	15	7	3	111.17	0		49.313095
14	61	53	0	17	0	17	11	7	3	172.74	0		28.814224
14	66	97	0	12	13	7	14	4	4	130.45	0		21.388378
14	65	96	0	11	7	23	7	5	6	169.98	0		42.926586
14	63	71	0	12	13	11	10	4	3	90.79	0		38.927099
14	62	56	0	17	18	0	12	5	7	568.42	1		18.894936
2	5	12	0	17	0	20	7	7	8	125.21	0		59.741921
2	9	51	0	12	13	14	12	4	7	177.65	0		19.261861
2	6	13	0	12	13	21	12	3	8	120.03	0		10.817647
2	8	32	0	8	20	15	8	4	7	200.03	0		28.581277
2	10	74	0	28	7	0	10	7	3	186.60	0		40.136523
2	7	20	0	28	14	0	13	4	4	190.69	0		35.671308
5	20	27	0	28	0	3	15	6	6	459.95	0		67.427898
5	21	70	0	28	6	3	14	6	5	344.70	0		75.417338
5	19	3	0	28	14	4	17	4	6	186.30	0		46.743722
5	23	74	0	28	6	8	10	7	3	186.60	0		40.136523
22	91	6	0	0	20	25	9	3	3	71.14	0		20.122717
5	22	71	0	7	20	22	10	4	3	90.79	0		38.927099
9	41	17	0	17	23	0	9	2	8	108.65	0		25.011990
9	42	62	0	17	23	8	7	2	6	81.95	0		68.117206
9	39	6	1	24	0	20	9	3	3	71.14	0		20.122717
9	44	81	0	17	18	7	15	4	5	165.82	1		23.260697
9	40	11	0	17	17	12	12	4	5	82.58	1		3.795560
9	43	78	0	17	17	17	12	5	3	119.49	1		15.656660
22	93	88	0	28	0	9	17	4	7	317.69	0		19.524039
22	94	88	0	28	0	16	17	4	7	317.69	0		19.524039
22	92	62	0	17	23	14	7	2	6	81.95	0		68.117206
5	24	99	0	26	14	10	11	3	5	109.61	0		26.977538
1	3	54	0	24	0	23	12	4	7	303.79	0		55.643513
1	4	87	0	28	6	11	10	4	7	248.02	0		23.158159
1	1	5	0	32	18	0	11	6	4	195	0		18.576035
1	2	23	0	28	6	18	12	4	5	171	0		9.927251
24	97	47	0	43	18	0	17	5	7	400.10	0		93.440318
24	98	55	0	32	18	4	10	6	5	95.48	0		13.266001
10	46	97	0	24	6	23	14	4	4	130.45	0		21.388378
10	47	98	0	24	14	15	9	3	6	74.54	0		88.139770
10	45	24	0	24	6	27	15	3	3	119.76	0		52.120839
7	31	27	0	42	18	7	15	6	6	459.95	0		67.427898
7	34	95	0	24	13	21	9	4	6	87.48	0		8.088613
7	33	84	0	28	10	11	9	3	6	88.82	0		78.151045
7	32	78	0	17	17	20	12	5	3	119.49	1		15.656660
15	68	18	0	42	18	13	14	6	6	322.66	0		20.726512
15	67	3	0	42	18	19	17	4	6	186.30	0		46.743722
15	69	69	0	45	0	0	12	7	6	360.02	1		13.740858
19	82	70	0	42	7	0	14	6	5	344.70	0		75.417338
19	83	91	0	42	7	5	14	5	5	124.89	0		73.632109
19	84	93	0	40	7	10	11	5	6	239.11	0		34.849749
19	85	97	0	40	7	16	14	4	4	130.45	0		21.388378
19	81	67	0	28	4	9	17	2	4	55.88	1		7.828092
21	90	95	0	36	0	23	9	4	6	87.48	0		8.088613
21	88	4	0	40	7	20	15	4	3	119.49	0		39.067902
21	89	44	0	9	20	25	6	3	3	28.15	0		24.542618


